text_147,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.0,0.06918238993710692,0.03773584905660377,0.018867924528301886,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.0,0.16352201257861634,0.0,0.16352201257861634,0.0,0.0,0.0
text_148,0.193717277486911,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.012216404886561954,0.0034904013961605585,0.010471204188481676,0.008726003490401396,0.0,0.0506108202443281,0.019197207678883072,0.010471204188481676,0.020942408376963352,0.0,0.005235602094240838,0.013961605584642234,0.0017452006980802793,0.012216404886561954,0.0017452006980802793,0.012216404886561954,0.012216404886561954,0.0,0.07155322862129145,0.031413612565445025,0.008726003490401396,0.006980802792321117,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.008726003490401396,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.029668411867364748,0.0017452006980802793,0.006980802792321117,0.005235602094240838,0.010471204188481676,0.0034904013961605585,0.0034904013961605585,0.02443280977312391,0.010471204188481676,0.0034904013961605585,0.0017452006980802793,0.05410122164048865,0.010471204188481676,0.008726003490401396,0.0,0.03664921465968586,0.019197207678883072,0.005235602094240838,0.0034904013961605585,0.005235602094240838,0.005235602094240838,0.0,0.08202443280977312,0.013961605584642234,0.04537521815008726,0.031413612565445025,0.008726003490401396,0.010471204188481676,0.0034904013961605585,0.0034904013961605585,0.0,0.0017452006980802793,0.008726003490401396,0.0,0.0034904013961605585,0.005235602094240838,0.0017452006980802793,0.0
text_149,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
text_152,0.1787601268052131,0.014089468122578372,0.008629799225079253,0.008101444170482565,0.0,0.0,0.0003522367030644593,0.00017611835153222966,0.0,0.005459668897499119,0.023775977456851005,0.012504402958788305,0.036808735470236,0.01673124339556182,0.009510390982740402,0.02571327932370553,0.01655512504402959,0.008805917576611482,0.01549841493483621,0.0028178936245156746,0.004931313842902431,0.004755195491370201,0.004226840436773511,0.0255371609721733,0.004931313842902431,0.023423740753786546,0.008101444170482565,0.0012328284607256077,0.017435716801690735,0.01673124339556182,0.02571327932370553,0.011271574498062698,0.010038746037337091,0.0014089468122578373,0.0005283550545966889,0.0010567101091933778,0.012328284607256075,0.0007044734061289186,0.0015850651637900669,0.0021134202183867557,0.00017611835153222966,0.04948925678055653,0.011799929552659388,0.0028178936245156746,0.011623811201127158,0.007396970764353646,0.008101444170482565,0.011095456146530468,0.011799929552659388,0.0031701303275801338,0.0026417752729834447,0.004755195491370201,0.010390982740401549,0.004755195491370201,0.0026417752729834447,0.0005283550545966889,0.0031701303275801338,0.03258189503346249,0.004402958788305741,0.006868615709756957,0.018668545262416344,0.004579077139837971,0.0022895385699189855,0.0653399084184572,0.01620288834096513,0.03381472349418809,0.022719267347657626,0.021134202183867558,0.006164142303628038,0.0031701303275801338,0.0008805917576611482,0.003698485382176823,0.0007044734061289186,0.023071504050722086,0.0,0.0028178936245156746,0.01637900669249736,0.0015850651637900669,0.004226840436773511
text_153,0.17096959265633965,0.009179575444635685,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.007458405048766495,0.019506597819850834,0.008032128514056224,0.025243832472748137,0.01491681009753299,0.005737234652897304,0.02983362019506598,0.01606425702811245,0.010900745840504877,0.01835915088927137,0.0,0.002868617326448652,0.012621916236374068,0.002868617326448652,0.01778542742398164,0.005737234652897304,0.01491681009753299,0.01663798049340218,0.0,0.02868617326448652,0.01835915088927137,0.025817555938037865,0.013769363166953529,0.010327022375215147,0.0011474469305794606,0.0017211703958691911,0.0005737234652897303,0.024096385542168676,0.0011474469305794606,0.008605851979345954,0.002294893861158921,0.0011474469305794606,0.03843947217441193,0.012621916236374068,0.0034423407917383822,0.0068846815834767644,0.0051635111876075735,0.0034423407917383822,0.008605851979345954,0.0189328743545611,0.0068846815834767644,0.0051635111876075735,0.004589787722317842,0.022948938611589215,0.007458405048766495,0.010327022375215147,0.0017211703958691911,0.0034423407917383822,0.025243832472748137,0.008032128514056224,0.0011474469305794606,0.01491681009753299,0.0005737234652897303,0.0017211703958691911,0.07286288009179576,0.012621916236374068,0.04130808950086059,0.028112449799196786,0.01721170395869191,0.005737234652897304,0.012048192771084338,0.0011474469305794606,0.0005737234652897303,0.0,0.021801491681009755,0.0005737234652897303,0.002294893861158921,0.011474469305794608,0.002868617326448652,0.0068846815834767644
text_154,0.10893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.002178649237472767,0.008714596949891068,0.008714596949891068,0.0,0.0392156862745098,0.026143790849673203,0.006535947712418301,0.008714596949891068,0.0,0.006535947712418301,0.002178649237472767,0.0,0.008714596949891068,0.0,0.008714596949891068,0.004357298474945534,0.0,0.010893246187363835,0.010893246187363835,0.013071895424836602,0.002178649237472767,0.010893246187363835,0.0,0.008714596949891068,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.013071895424836602,0.004357298474945534,0.0,0.004357298474945534,0.002178649237472767,0.0,0.002178649237472767,0.013071895424836602,0.002178649237472767,0.008714596949891068,0.002178649237472767,0.017429193899782137,0.004357298474945534,0.0,0.0,0.013071895424836602,0.015250544662309368,0.004357298474945534,0.0,0.008714596949891068,0.0,0.002178649237472767,0.06318082788671024,0.013071895424836602,0.023965141612200435,0.032679738562091505,0.023965141612200435,0.010893246187363835,0.017429193899782137,0.0,0.004357298474945534,0.0,0.18736383442265794,0.008714596949891068,0.17429193899782136,0.0,0.0,0.004357298474945534
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
text_157,0.17784256559766765,0.008746355685131196,0.008746355685131196,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.01749271137026239,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.05539358600583091,0.01749271137026239,0.0029154518950437317,0.029154518950437316,0.0,0.014577259475218658,0.014577259475218658,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.0,0.061224489795918366,0.008746355685131196,0.011661807580174927,0.0058309037900874635,0.0029154518950437317,0.0,0.0,0.0,0.014577259475218658,0.0058309037900874635,0.0,0.008746355685131196,0.0058309037900874635,0.011661807580174927,0.008746355685131196,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.03206997084548105,0.01749271137026239,0.0,0.0029154518950437317,0.05830903790087463,0.014577259475218658,0.011661807580174927,0.008746355685131196,0.029154518950437316,0.026239067055393587,0.008746355685131196,0.0,0.01749271137026239,0.0,0.0,0.09329446064139942,0.02040816326530612,0.052478134110787174,0.023323615160349854,0.023323615160349854,0.0029154518950437317,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12356979405034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.011441647597254004,0.029748283752860413,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.011441647597254004,0.011441647597254004,0.020594965675057208,0.002288329519450801,0.004576659038901602,0.009153318077803204,0.004576659038901602,0.02288329519450801,0.011441647597254004,0.016018306636155607,0.006864988558352402,0.0,0.006864988558352402,0.009153318077803204,0.02745995423340961,0.013729977116704805,0.013729977116704805,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.0,0.002288329519450801,0.0,0.04576659038901602,0.009153318077803204,0.006864988558352402,0.013729977116704805,0.006864988558352402,0.004576659038901602,0.013729977116704805,0.034324942791762014,0.006864988558352402,0.009153318077803204,0.009153318077803204,0.06178489702517163,0.02288329519450801,0.0,0.002288329519450801,0.038901601830663615,0.013729977116704805,0.002288329519450801,0.0,0.006864988558352402,0.0,0.006864988558352402,0.04805491990846682,0.006864988558352402,0.02288329519450801,0.02288329519450801,0.006864988558352402,0.013729977116704805,0.011441647597254004,0.0,0.0,0.0,0.05491990846681922,0.0,0.041189931350114416,0.006864988558352402,0.0,0.006864988558352402
text_159,0.1497005988023952,0.006843455945252352,0.000855431993156544,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.023952095808383235,0.011120615911035072,0.02480752780153978,0.01454234388366125,0.005988023952095809,0.02566295979469632,0.02566295979469632,0.017964071856287425,0.017964071856287425,0.00427715996578272,0.00427715996578272,0.00427715996578272,0.006843455945252352,0.017964071856287425,0.006843455945252352,0.016253207869974338,0.01283147989734816,0.0,0.01283147989734816,0.00855431993156544,0.01710863986313088,0.010265183917878529,0.0051325919589392645,0.0,0.0,0.0,0.01454234388366125,0.0,0.006843455945252352,0.003421727972626176,0.0,0.033361847733105215,0.00855431993156544,0.00427715996578272,0.011120615911035072,0.005988023952095809,0.0051325919589392645,0.00427715996578272,0.01283147989734816,0.003421727972626176,0.0025662959794696323,0.0025662959794696323,0.030795551753635585,0.009409751924721984,0.01283147989734816,0.0,0.009409751924721984,0.02737382378100941,0.009409751924721984,0.000855431993156544,0.01710863986313088,0.0,0.000855431993156544,0.05902480752780154,0.018819503849443968,0.032506415739948676,0.02480752780153978,0.01283147989734816,0.003421727972626176,0.011976047904191617,0.000855431993156544,0.000855431993156544,0.0,0.06843455945252352,0.0,0.04704875962360992,0.015397775876817793,0.000855431993156544,0.006843455945252352
text_160,0.1540983606557377,0.02360655737704918,0.017704918032786884,0.012459016393442624,0.005245901639344262,0.0,0.0,0.0,0.0,0.005901639344262295,0.02098360655737705,0.01180327868852459,0.022295081967213116,0.010491803278688525,0.0045901639344262295,0.022295081967213116,0.013114754098360656,0.007213114754098361,0.01377049180327869,0.0006557377049180328,0.0045901639344262295,0.007213114754098361,0.0006557377049180328,0.022295081967213116,0.005245901639344262,0.017704918032786884,0.009180327868852459,0.0,0.011147540983606558,0.015737704918032787,0.01639344262295082,0.010491803278688525,0.003278688524590164,0.0,0.0,0.0,0.017049180327868854,0.0,0.0,0.002622950819672131,0.0,0.03409836065573771,0.009180327868852459,0.003278688524590164,0.008524590163934427,0.007868852459016393,0.002622950819672131,0.0045901639344262295,0.005245901639344262,0.002622950819672131,0.0013114754098360656,0.0006557377049180328,0.025573770491803278,0.007213114754098361,0.006557377049180328,0.0,0.01180327868852459,0.024262295081967214,0.009836065573770493,0.0019672131147540984,0.010491803278688525,0.0006557377049180328,0.002622950819672131,0.057049180327868855,0.01901639344262295,0.024918032786885248,0.024262295081967214,0.01180327868852459,0.008524590163934427,0.0045901639344262295,0.0,0.002622950819672131,0.003278688524590164,0.0859016393442623,0.0,0.0740983606557377,0.011147540983606558,0.0019672131147540984,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17145270270270271,0.008445945945945946,0.0008445945945945946,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.007601351351351352,0.017736486486486486,0.007601351351351352,0.019425675675675675,0.007601351351351352,0.0059121621621621625,0.03209459459459459,0.03800675675675676,0.014358108108108109,0.015202702702702704,0.0016891891891891893,0.008445945945945946,0.0033783783783783786,0.0016891891891891893,0.02533783783783784,0.006756756756756757,0.02027027027027027,0.009290540540540541,0.0016891891891891893,0.019425675675675675,0.015202702702702704,0.01266891891891892,0.007601351351351352,0.005067567567567568,0.0008445945945945946,0.0,0.0,0.01266891891891892,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.02956081081081081,0.006756756756756757,0.0016891891891891893,0.005067567567567568,0.007601351351351352,0.0033783783783783786,0.007601351351351352,0.010135135135135136,0.004222972972972973,0.0008445945945945946,0.0008445945945945946,0.02027027027027027,0.005067567567567568,0.005067567567567568,0.0008445945945945946,0.009290540540540541,0.018581081081081082,0.0033783783783783786,0.0008445945945945946,0.014358108108108109,0.0008445945945945946,0.0,0.09206081081081081,0.02956081081081081,0.036317567567567564,0.04054054054054054,0.02195945945945946,0.01097972972972973,0.013513513513513514,0.0008445945945945946,0.0033783783783783786,0.002533783783783784,0.04391891891891892,0.0008445945945945946,0.02702702702702703,0.011824324324324325,0.004222972972972973,0.0033783783783783786
