text_166,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0
text_167,0.15789473684210525,0.008771929824561403,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.03070175438596491,0.006578947368421052,0.010964912280701754,0.0043859649122807015,0.0043859649122807015,0.05043859649122807,0.021929824561403508,0.008771929824561403,0.010964912280701754,0.0,0.0043859649122807015,0.006578947368421052,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0021929824561403508,0.0,0.021929824561403508,0.0043859649122807015,0.0021929824561403508,0.006578947368421052,0.0043859649122807015,0.0021929824561403508,0.006578947368421052,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.02850877192982456,0.0043859649122807015,0.015350877192982455,0.0,0.008771929824561403,0.019736842105263157,0.0043859649122807015,0.0,0.010964912280701754,0.0043859649122807015,0.0,0.10307017543859649,0.02412280701754386,0.04824561403508772,0.039473684210526314,0.03728070175438596,0.0043859649122807015,0.010964912280701754,0.0043859649122807015,0.0021929824561403508,0.008771929824561403,0.05921052631578947,0.0021929824561403508,0.05482456140350877,0.0021929824561403508,0.0,0.0
text_168,0.12837837837837837,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.016891891891891893,0.0,0.010135135135135136,0.0,0.0033783783783783786,0.037162162162162164,0.037162162162162164,0.02195945945945946,0.008445945945945946,0.005067567567567568,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.005067567567567568,0.0,0.02533783783783784,0.013513513513513514,0.010135135135135136,0.0016891891891891893,0.008445945945945946,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.013513513513513514,0.006756756756756757,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.008445945945945946,0.0,0.0,0.0033783783783783786,0.02533783783783784,0.006756756756756757,0.0016891891891891893,0.0016891891891891893,0.015202702702702704,0.030405405405405407,0.0033783783783783786,0.0,0.02195945945945946,0.0033783783783783786,0.0016891891891891893,0.10135135135135136,0.028716216216216218,0.05574324324324324,0.04222972972972973,0.04222972972972973,0.0,0.02195945945945946,0.0033783783783783786,0.006756756756756757,0.0,0.08445945945945946,0.0,0.08277027027027027,0.0016891891891891893,0.0,0.0
text_169,0.16129032258064516,0.0031729243786356425,0.0010576414595452142,0.0,0.0,0.0,0.0005288207297726071,0.0005288207297726071,0.0,0.0021152829190904283,0.02009518773135907,0.015864621893178214,0.030671602326811213,0.017979904812268643,0.007403490216816499,0.03437334743521946,0.020624008461131677,0.021152829190904283,0.011634056054997356,0.0005288207297726071,0.0021152829190904283,0.006874669487043892,0.0021152829190904283,0.017451084082496033,0.004759386567953464,0.014806980433632998,0.01639344262295082,0.0005288207297726071,0.006874669487043892,0.01269169751454257,0.015335801163405606,0.005817028027498678,0.007403490216816499,0.0,0.0015864621893178213,0.0010576414595452142,0.015864621893178214,0.0010576414595452142,0.0026441036488630354,0.0037017451084082496,0.0005288207297726071,0.04389212057112639,0.010576414595452142,0.0005288207297726071,0.01639344262295082,0.007932310946589107,0.0015864621893178213,0.008461131676361713,0.017979904812268643,0.004759386567953464,0.005817028027498678,0.005288207297726071,0.019037546271813855,0.008461131676361713,0.0021152829190904283,0.0015864621893178213,0.008461131676361713,0.023268112109994712,0.0031729243786356425,0.0021152829190904283,0.02009518773135907,0.0005288207297726071,0.0005288207297726071,0.09254362771020624,0.02538339502908514,0.040719196192490745,0.03966155473294553,0.026969857218402962,0.010047593865679535,0.007403490216816499,0.0,0.0021152829190904283,0.0010576414595452142,0.02538339502908514,0.0010576414595452142,0.01110523532522475,0.007932310946589107,0.0031729243786356425,0.004230565838180857
text_170,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.17178502879078694,0.007677543186180422,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.02783109404990403,0.012476007677543186,0.04126679462571977,0.01727447216890595,0.005758157389635317,0.022072936660268713,0.02783109404990403,0.013435700575815739,0.026871401151631478,0.0019193857965451055,0.014395393474088292,0.0067178502879078695,0.003838771593090211,0.026871401151631478,0.0067178502879078695,0.02399232245681382,0.013435700575815739,0.0,0.005758157389635317,0.013435700575815739,0.02015355086372361,0.01055662188099808,0.007677543186180422,0.0,0.0,0.0028790786948176585,0.01055662188099808,0.0028790786948176585,0.0009596928982725527,0.0028790786948176585,0.0,0.046065259117082535,0.008637236084452975,0.0028790786948176585,0.012476007677543186,0.007677543186180422,0.008637236084452975,0.01055662188099808,0.005758157389635317,0.0019193857965451055,0.0,0.003838771593090211,0.009596928982725527,0.0009596928982725527,0.0019193857965451055,0.0,0.0067178502879078695,0.022072936660268713,0.0019193857965451055,0.003838771593090211,0.014395393474088292,0.0047984644913627635,0.0,0.0710172744721689,0.009596928982725527,0.036468330134357005,0.03550863723608445,0.02111324376199616,0.003838771593090211,0.005758157389635317,0.0,0.0009596928982725527,0.0,0.04030710172744722,0.0,0.01727447216890595,0.018234165067178502,0.0019193857965451055,0.003838771593090211
text_172,0.16225390359809913,0.013577732518669382,0.004073319755600814,0.0027155465037338763,0.0013577732518669382,0.0,0.0,0.0,0.0,0.009504412763068567,0.019687712152070606,0.008825526137135099,0.029192124915139173,0.025118805159538356,0.0047522063815342835,0.02240325865580448,0.02172437202987101,0.010183299389002037,0.019687712152070606,0.004073319755600814,0.00746775288526816,0.006788866259334691,0.004073319755600814,0.02376103190767142,0.00746775288526816,0.017651052274270197,0.012219959266802444,0.004073319755600814,0.010862186014935505,0.01493550577053632,0.019008825526137134,0.010862186014935505,0.006788866259334691,0.0006788866259334691,0.0027155465037338763,0.0,0.010862186014935505,0.0,0.002036659877800407,0.0027155465037338763,0.0,0.03665987780040733,0.010183299389002037,0.0027155465037338763,0.008825526137135099,0.0027155465037338763,0.0033944331296673455,0.008146639511201629,0.018329938900203666,0.008825526137135099,0.0047522063815342835,0.002036659877800407,0.019008825526137134,0.006109979633401222,0.0027155465037338763,0.0013577732518669382,0.008825526137135099,0.019008825526137134,0.0033944331296673455,0.002036659877800407,0.012219959266802444,0.0,0.0013577732518669382,0.07671418873048201,0.016293279022403257,0.0373387644263408,0.032586558044806514,0.027155465037338764,0.0047522063815342835,0.015614392396469789,0.0006788866259334691,0.0033944331296673455,0.002036659877800407,0.03801765105227427,0.0027155465037338763,0.018329938900203666,0.006788866259334691,0.0047522063815342835,0.006109979633401222
text_173,0.16231884057971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.02318840579710145,0.011594202898550725,0.011594202898550725,0.03768115942028986,0.017391304347826087,0.011594202898550725,0.020289855072463767,0.002898550724637681,0.014492753623188406,0.002898550724637681,0.0,0.014492753623188406,0.0,0.014492753623188406,0.008695652173913044,0.0,0.034782608695652174,0.011594202898550725,0.02318840579710145,0.008695652173913044,0.014492753623188406,0.0,0.002898550724637681,0.0,0.005797101449275362,0.0,0.002898550724637681,0.002898550724637681,0.0,0.03188405797101449,0.011594202898550725,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.005797101449275362,0.0,0.0,0.002898550724637681,0.02318840579710145,0.014492753623188406,0.0,0.0,0.008695652173913044,0.034782608695652174,0.002898550724637681,0.008695652173913044,0.02608695652173913,0.002898550724637681,0.002898550724637681,0.11014492753623188,0.02318840579710145,0.0463768115942029,0.04927536231884058,0.034782608695652174,0.002898550724637681,0.011594202898550725,0.0,0.0,0.002898550724637681,0.017391304347826087,0.002898550724637681,0.011594202898550725,0.0,0.002898550724637681,0.0
text_174,0.19916142557651992,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.018867924528301886,0.008385744234800839,0.025157232704402517,0.0041928721174004195,0.006289308176100629,0.0440251572327044,0.03563941299790356,0.014675052410901468,0.025157232704402517,0.0,0.014675052410901468,0.008385744234800839,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.010482180293501049,0.0020964360587002098,0.0440251572327044,0.012578616352201259,0.023060796645702306,0.016771488469601678,0.0041928721174004195,0.0,0.0,0.0,0.012578616352201259,0.0,0.008385744234800839,0.0,0.0,0.041928721174004195,0.014675052410901468,0.006289308176100629,0.014675052410901468,0.006289308176100629,0.0,0.0041928721174004195,0.008385744234800839,0.006289308176100629,0.0,0.0,0.014675052410901468,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.03773584905660377,0.010482180293501049,0.0041928721174004195,0.016771488469601678,0.006289308176100629,0.0,0.09224318658280922,0.023060796645702306,0.05450733752620545,0.023060796645702306,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.0020964360587002098,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.18435754189944134,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0670391061452514,0.0335195530726257,0.027932960893854747,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.10614525139664804,0.0335195530726257,0.0782122905027933,0.0111731843575419,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0446927374301676,0.00558659217877095,0.0,0.0
text_177,0.17165967645296584,0.012582384661473937,0.004194128220491312,0.0038945476333133613,0.0,0.0002995805871779509,0.0,0.0,0.0,0.008388256440982624,0.02127022168963451,0.011084481725584181,0.03385260635110845,0.015578190533253445,0.01018573996405033,0.03654883163571001,0.016776512881965248,0.009586578789694428,0.02037147992810066,0.0035949670461354103,0.007189934092270821,0.007189934092270821,0.002396644697423607,0.021869382863990414,0.004493708807669263,0.019772318753744758,0.008987417615338526,0.0011983223487118035,0.012582384661473937,0.01408028759736369,0.025763930497303775,0.008687837028160575,0.01378070701018574,0.0035949670461354103,0.0014979029358897543,0.0005991611743559018,0.0164769322947873,0.0002995805871779509,0.004493708807669263,0.002396644697423607,0.0,0.04134212103055722,0.011084481725584181,0.0029958058717795086,0.009886159376872379,0.00689035350509287,0.005392450569203115,0.014979029358897543,0.014679448771719592,0.0029958058717795086,0.0035949670461354103,0.005392450569203115,0.018873576992210903,0.008088675853804673,0.002396644697423607,0.002396644697423607,0.009286998202516477,0.025763930497303775,0.007189934092270821,0.0038945476333133613,0.011683642899940084,0.0011983223487118035,0.0029958058717795086,0.07100059916117435,0.014979029358897543,0.032654284002396644,0.03115638106650689,0.009886159376872379,0.008987417615338526,0.007489514679448772,0.0008987417615338526,0.0014979029358897543,0.0,0.025164769322947873,0.0011983223487118035,0.008687837028160575,0.009586578789694428,0.0029958058717795086,0.0035949670461354103
text_178,0.16899224806201552,0.004651162790697674,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.013953488372093023,0.004651162790697674,0.017054263565891473,0.0,0.0031007751937984496,0.043410852713178294,0.02635658914728682,0.018604651162790697,0.021705426356589147,0.006201550387596899,0.006201550387596899,0.007751937984496124,0.0015503875968992248,0.024806201550387597,0.010852713178294573,0.015503875968992248,0.009302325581395349,0.0,0.04186046511627907,0.017054263565891473,0.02945736434108527,0.018604651162790697,0.009302325581395349,0.0015503875968992248,0.0,0.0,0.024806201550387597,0.0,0.009302325581395349,0.006201550387596899,0.0015503875968992248,0.024806201550387597,0.007751937984496124,0.0,0.006201550387596899,0.006201550387596899,0.0015503875968992248,0.004651162790697674,0.006201550387596899,0.0015503875968992248,0.0,0.0015503875968992248,0.021705426356589147,0.0015503875968992248,0.006201550387596899,0.0,0.013953488372093023,0.03875968992248062,0.009302325581395349,0.007751937984496124,0.023255813953488372,0.0,0.0,0.08682170542635659,0.015503875968992248,0.05891472868217054,0.027906976744186046,0.020155038759689922,0.0015503875968992248,0.004651162790697674,0.0031007751937984496,0.0,0.0031007751937984496,0.012403100775193798,0.0,0.0,0.012403100775193798,0.0,0.0
text_179,0.16574585635359115,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0,0.06077348066298342,0.027624309392265192,0.016574585635359115,0.0,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.04419889502762431,0.0,0.016574585635359115,0.027624309392265192,0.0,0.0
text_180,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.016985138004246284,0.029723991507430998,0.006369426751592357,0.010615711252653927,0.036093418259023353,0.010615711252653927,0.008492569002123142,0.02335456475583864,0.004246284501061571,0.006369426751592357,0.006369426751592357,0.010615711252653927,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.008492569002123142,0.0,0.008492569002123142,0.010615711252653927,0.02335456475583864,0.010615711252653927,0.012738853503184714,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.050955414012738856,0.014861995753715499,0.006369426751592357,0.016985138004246284,0.006369426751592357,0.0,0.008492569002123142,0.010615711252653927,0.006369426751592357,0.0,0.0021231422505307855,0.044585987261146494,0.027600849256900213,0.0021231422505307855,0.0,0.012738853503184714,0.01910828025477707,0.004246284501061571,0.0021231422505307855,0.008492569002123142,0.004246284501061571,0.0,0.07855626326963906,0.016985138004246284,0.04246284501061571,0.027600849256900213,0.012738853503184714,0.004246284501061571,0.029723991507430998,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.0021231422505307855,0.014861995753715499,0.01910828025477707,0.0021231422505307855,0.0
text_181,0.18967334035827185,0.01738672286617492,0.006322444678609062,0.004741833508956797,0.0,0.0,0.001053740779768177,0.0005268703898840885,0.0,0.011064278187565859,0.02845100105374078,0.010010537407797681,0.02792413066385669,0.0184404636459431,0.005795574288724974,0.0410958904109589,0.012644889357218124,0.004214963119072708,0.015806111696522657,0.005795574288724974,0.005795574288724974,0.0005268703898840885,0.004741833508956797,0.0273972602739726,0.004741833508956797,0.026343519494204427,0.0036880927291886197,0.0005268703898840885,0.0184404636459431,0.02370916754478398,0.01685985247629083,0.010010537407797681,0.006322444678609062,0.001053740779768177,0.0,0.0005268703898840885,0.01738672286617492,0.0,0.0015806111696522655,0.0,0.001053740779768177,0.037407797681770286,0.008956796628029505,0.004214963119072708,0.009483667017913594,0.009483667017913594,0.005268703898840885,0.007376185458377239,0.023182297154899896,0.0036880927291886197,0.007376185458377239,0.0036880927291886197,0.02107481559536354,0.005795574288724974,0.004741833508956797,0.0,0.01422550052687039,0.02423603793466807,0.002107481559536354,0.0005268703898840885,0.01053740779768177,0.007903055848261328,0.003161222339304531,0.07534246575342465,0.018967334035827187,0.04373024236037935,0.019494204425711276,0.004214963119072708,0.0015806111696522655,0.004214963119072708,0.002107481559536354,0.002107481559536354,0.0,0.02054794520547945,0.0,0.0026343519494204425,0.012644889357218124,0.0026343519494204425,0.0036880927291886197
