,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_183,0.16208393632416787,0.00723589001447178,0.001447178002894356,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.015918958031837915,0.004341534008683068,0.03183791606367583,0.017366136034732273,0.013024602026049204,0.03473227206946455,0.01881331403762663,0.01881331403762663,0.015918958031837915,0.0,0.005788712011577424,0.004341534008683068,0.005788712011577424,0.02170767004341534,0.005788712011577424,0.02170767004341534,0.00723589001447178,0.004341534008683068,0.008683068017366137,0.015918958031837915,0.01881331403762663,0.008683068017366137,0.010130246020260492,0.0,0.0,0.002894356005788712,0.01881331403762663,0.0,0.00723589001447178,0.0,0.0,0.02894356005788712,0.008683068017366137,0.0,0.002894356005788712,0.005788712011577424,0.002894356005788712,0.01447178002894356,0.02604920405209841,0.00723589001447178,0.005788712011577424,0.005788712011577424,0.027496382054992764,0.010130246020260492,0.004341534008683068,0.0,0.01447178002894356,0.04486251808972504,0.013024602026049204,0.002894356005788712,0.02604920405209841,0.002894356005788712,0.001447178002894356,0.07091172214182344,0.02604920405209841,0.03328509406657019,0.02604920405209841,0.011577424023154847,0.00723589001447178,0.005788712011577424,0.0,0.001447178002894356,0.004341534008683068,0.020260492040520984,0.0,0.001447178002894356,0.015918958031837915,0.0,0.002894356005788712
text_184,0.15949367088607594,0.012658227848101266,0.007594936708860759,0.002531645569620253,0.0,0.0,0.005063291139240506,0.0,0.0,0.005063291139240506,0.012658227848101266,0.0,0.007594936708860759,0.012658227848101266,0.0,0.03291139240506329,0.012658227848101266,0.010126582278481013,0.012658227848101266,0.002531645569620253,0.0,0.010126582278481013,0.0,0.030379746835443037,0.010126582278481013,0.020253164556962026,0.012658227848101266,0.0,0.03291139240506329,0.012658227848101266,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.0,0.04556962025316456,0.007594936708860759,0.0,0.012658227848101266,0.0,0.017721518987341773,0.002531645569620253,0.005063291139240506,0.0,0.002531645569620253,0.0,0.0,0.020253164556962026,0.002531645569620253,0.002531645569620253,0.007594936708860759,0.07088607594936709,0.015189873417721518,0.007594936708860759,0.0,0.04810126582278481,0.017721518987341773,0.002531645569620253,0.010126582278481013,0.005063291139240506,0.0,0.0,0.08607594936708861,0.012658227848101266,0.04810126582278481,0.035443037974683546,0.010126582278481013,0.010126582278481013,0.007594936708860759,0.0,0.0,0.002531645569620253,0.02531645569620253,0.0,0.005063291139240506,0.005063291139240506,0.007594936708860759,0.0
text_185,0.16558018252933507,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.01694915254237288,0.003911342894393742,0.03780964797913951,0.018252933507170794,0.00651890482398957,0.02346805736636245,0.02607561929595828,0.01303780964797914,0.01694915254237288,0.0,0.00651890482398957,0.005215123859191656,0.005215123859191656,0.027379400260756193,0.01564537157757497,0.01564537157757497,0.009126466753585397,0.001303780964797914,0.024771838331160364,0.01564537157757497,0.01564537157757497,0.009126466753585397,0.00651890482398957,0.002607561929595828,0.0,0.0,0.007822685788787484,0.0,0.002607561929595828,0.003911342894393742,0.0,0.03129074315514994,0.009126466753585397,0.003911342894393742,0.003911342894393742,0.005215123859191656,0.002607561929595828,0.003911342894393742,0.01303780964797914,0.001303780964797914,0.0,0.003911342894393742,0.03389830508474576,0.01694915254237288,0.001303780964797914,0.0,0.01564537157757497,0.018252933507170794,0.003911342894393742,0.002607561929595828,0.011734028683181226,0.0,0.0,0.08083441981747067,0.03129074315514994,0.03259452411994785,0.03389830508474576,0.01694915254237288,0.009126466753585397,0.01694915254237288,0.0,0.001303780964797914,0.0,0.035202086049543675,0.0,0.007822685788787484,0.018252933507170794,0.010430247718383311,0.00651890482398957
text_186,0.16138855054811205,0.007917174177831911,0.0036540803897685747,0.0030450669914738123,0.0006090133982947625,0.0,0.0,0.0,0.0,0.004263093788063338,0.014616321559074299,0.007917174177831911,0.035931790499390985,0.015834348355663823,0.010962241169305725,0.02253349573690621,0.01705237515225335,0.009135200974421437,0.0194884287454324,0.0030450669914738123,0.006699147381242387,0.0054811205846528625,0.0054811205846528625,0.031059683313032885,0.0097442143727162,0.025578562728380026,0.010353227771010963,0.0018270401948842874,0.01705237515225335,0.018879415347137638,0.024360535931790498,0.010962241169305725,0.012789281364190013,0.001218026796589525,0.001218026796589525,0.00243605359317905,0.010962241169305725,0.0,0.0036540803897685747,0.004263093788063338,0.0018270401948842874,0.047503045066991476,0.016443361753958587,0.0006090133982947625,0.006699147381242387,0.010962241169305725,0.008526187576126675,0.011571254567600487,0.013398294762484775,0.0048721071863581,0.0036540803897685747,0.0048721071863581,0.018879415347137638,0.011571254567600487,0.0036540803897685747,0.00243605359317905,0.001218026796589525,0.023751522533495738,0.0054811205846528625,0.0018270401948842874,0.013398294762484775,0.00243605359317905,0.0018270401948842874,0.07003654080389768,0.016443361753958587,0.03288672350791717,0.030450669914738125,0.025578562728380026,0.0048721071863581,0.007917174177831911,0.0,0.0030450669914738123,0.0,0.023142509135200974,0.0006090133982947625,0.00243605359317905,0.015834348355663823,0.004263093788063338,0.0036540803897685747
text_187,0.125,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.06521739130434782,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.11413043478260869,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.05434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0
text_188,0.15514592933947774,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.021505376344086023,0.019969278033794162,0.007680491551459293,0.006144393241167435,0.029185867895545316,0.030721966205837174,0.010752688172043012,0.030721966205837174,0.004608294930875576,0.015360983102918587,0.006144393241167435,0.004608294930875576,0.026113671274961597,0.0030721966205837174,0.026113671274961597,0.004608294930875576,0.0,0.007680491551459293,0.01228878648233487,0.03840245775729647,0.015360983102918587,0.013824884792626729,0.0030721966205837174,0.0,0.0015360983102918587,0.015360983102918587,0.009216589861751152,0.0,0.006144393241167435,0.004608294930875576,0.043010752688172046,0.015360983102918587,0.0,0.018433179723502304,0.006144393241167435,0.006144393241167435,0.006144393241167435,0.009216589861751152,0.0030721966205837174,0.004608294930875576,0.0,0.02304147465437788,0.010752688172043012,0.004608294930875576,0.0,0.007680491551459293,0.02304147465437788,0.0,0.0030721966205837174,0.019969278033794162,0.0,0.0,0.06912442396313365,0.015360983102918587,0.02457757296466974,0.03840245775729647,0.015360983102918587,0.006144393241167435,0.0015360983102918587,0.0,0.0015360983102918587,0.006144393241167435,0.021505376344086023,0.0,0.0015360983102918587,0.015360983102918587,0.0015360983102918587,0.009216589861751152
text_189,0.16506189821182943,0.0171939477303989,0.012379642365887207,0.008253094910591471,0.002751031636863824,0.001375515818431912,0.0,0.0,0.000687757909215956,0.004814305364511692,0.01925722145804677,0.007565337001375516,0.02200825309491059,0.013755158184319119,0.0034387895460797797,0.029573590096286108,0.027510316368638238,0.0171939477303989,0.013755158184319119,0.0020632737276478678,0.0034387895460797797,0.005502063273727648,0.002751031636863824,0.024071526822558458,0.0034387895460797797,0.023383768913342505,0.016506189821182942,0.0,0.016506189821182942,0.021320495185694635,0.019944979367262722,0.01031636863823934,0.008940852819807428,0.0,0.002751031636863824,0.001375515818431912,0.01581843191196699,0.001375515818431912,0.0020632737276478678,0.006189821182943604,0.0,0.032324621733149934,0.008940852819807428,0.002751031636863824,0.005502063273727648,0.006189821182943604,0.0034387895460797797,0.0034387895460797797,0.011004126547455296,0.002751031636863824,0.0020632737276478678,0.0041265474552957355,0.015130674002751032,0.005502063273727648,0.0020632737276478678,0.0,0.008940852819807428,0.02544704264099037,0.002751031636863824,0.0,0.017881705639614855,0.0034387895460797797,0.0020632737276478678,0.08872077028885832,0.0171939477303989,0.04676753782668501,0.039202200825309494,0.018569463548830812,0.004814305364511692,0.012379642365887207,0.0,0.0,0.0020632737276478678,0.024071526822558458,0.001375515818431912,0.001375515818431912,0.011691884456671253,0.005502063273727648,0.006189821182943604
text_190,0.16544117647058823,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.01838235294117647,0.003676470588235294,0.03308823529411765,0.016544117647058824,0.025735294117647058,0.042279411764705885,0.025735294117647058,0.02022058823529412,0.022058823529411766,0.003676470588235294,0.0055147058823529415,0.009191176470588236,0.003676470588235294,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.0055147058823529415,0.0,0.012867647058823529,0.0055147058823529415,0.025735294117647058,0.001838235294117647,0.01838235294117647,0.0,0.0,0.0,0.011029411764705883,0.0,0.001838235294117647,0.001838235294117647,0.0,0.03308823529411765,0.003676470588235294,0.001838235294117647,0.003676470588235294,0.009191176470588236,0.0,0.012867647058823529,0.014705882352941176,0.007352941176470588,0.0,0.003676470588235294,0.01838235294117647,0.011029411764705883,0.0,0.0,0.007352941176470588,0.027573529411764705,0.003676470588235294,0.003676470588235294,0.01838235294117647,0.001838235294117647,0.0,0.11764705882352941,0.025735294117647058,0.0625,0.034926470588235295,0.014705882352941176,0.0,0.011029411764705883,0.003676470588235294,0.001838235294117647,0.0,0.01838235294117647,0.0,0.0055147058823529415,0.003676470588235294,0.001838235294117647,0.007352941176470588
text_191,0.18319327731092436,0.030252100840336135,0.020168067226890758,0.011764705882352941,0.0,0.0,0.008403361344537815,0.0,0.0,0.010084033613445379,0.020168067226890758,0.008403361344537815,0.047058823529411764,0.010084033613445379,0.03361344537815126,0.021848739495798318,0.0016806722689075631,0.0,0.021848739495798318,0.0067226890756302525,0.011764705882352941,0.0,0.0033613445378151263,0.03361344537815126,0.0033613445378151263,0.03361344537815126,0.008403361344537815,0.0033613445378151263,0.020168067226890758,0.025210084033613446,0.030252100840336135,0.0016806722689075631,0.023529411764705882,0.0,0.0,0.0016806722689075631,0.021848739495798318,0.0,0.0,0.0,0.008403361344537815,0.06218487394957983,0.018487394957983194,0.0,0.008403361344537815,0.0016806722689075631,0.018487394957983194,0.02689075630252101,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.005042016806722689,0.0033613445378151263,0.0016806722689075631,0.0,0.0,0.013445378151260505,0.0033613445378151263,0.0,0.0033613445378151263,0.0016806722689075631,0.005042016806722689,0.06218487394957983,0.013445378151260505,0.02857142857142857,0.023529411764705882,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.0
text_192,0.1355421686746988,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.02108433734939759,0.009036144578313253,0.009036144578313253,0.006024096385542169,0.009036144578313253,0.02710843373493976,0.024096385542168676,0.009036144578313253,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0,0.018072289156626505,0.015060240963855422,0.0030120481927710845,0.0030120481927710845,0.0,0.012048192771084338,0.018072289156626505,0.02108433734939759,0.018072289156626505,0.0030120481927710845,0.0,0.0,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.030120481927710843,0.006024096385542169,0.018072289156626505,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.006024096385542169,0.0,0.009036144578313253,0.04216867469879518,0.018072289156626505,0.0030120481927710845,0.0030120481927710845,0.018072289156626505,0.018072289156626505,0.0030120481927710845,0.0030120481927710845,0.015060240963855422,0.0,0.0,0.0963855421686747,0.03313253012048193,0.03313253012048193,0.0391566265060241,0.030120481927710843,0.009036144578313253,0.03614457831325301,0.0,0.0,0.0,0.03313253012048193,0.0,0.009036144578313253,0.02108433734939759,0.0030120481927710845,0.0030120481927710845
text_193,0.1860759493670886,0.016455696202531647,0.007594936708860759,0.00569620253164557,0.0,0.0012658227848101266,0.0006329113924050633,0.0,0.0006329113924050633,0.008860759493670886,0.017721518987341773,0.012658227848101266,0.03291139240506329,0.016455696202531647,0.005063291139240506,0.02278481012658228,0.024050632911392405,0.00949367088607595,0.02088607594936709,0.0018987341772151898,0.00569620253164557,0.01139240506329114,0.0018987341772151898,0.02911392405063291,0.006329113924050633,0.024050632911392405,0.012658227848101266,0.0,0.015189873417721518,0.016455696202531647,0.013291139240506329,0.00949367088607595,0.002531645569620253,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.002531645569620253,0.0006329113924050633,0.039240506329113925,0.007594936708860759,0.0037974683544303796,0.010126582278481013,0.008860759493670886,0.005063291139240506,0.010126582278481013,0.02088607594936709,0.00569620253164557,0.008860759493670886,0.005063291139240506,0.010759493670886076,0.006962025316455696,0.0018987341772151898,0.0,0.002531645569620253,0.0310126582278481,0.0018987341772151898,0.006962025316455696,0.012025316455696202,0.010126582278481013,0.0006329113924050633,0.07088607594936709,0.018354430379746836,0.02341772151898734,0.03291139240506329,0.014556962025316455,0.0012658227848101266,0.0037974683544303796,0.0,0.0018987341772151898,0.002531645569620253,0.027848101265822784,0.0,0.004430379746835443,0.01708860759493671,0.0031645569620253164,0.005063291139240506
text_194,0.13404825737265416,0.00804289544235925,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.010723860589812333,0.005361930294906166,0.01876675603217158,0.002680965147453083,0.002680965147453083,0.05630026809651475,0.013404825737265416,0.010723860589812333,0.024128686327077747,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.00804289544235925,0.00804289544235925,0.002680965147453083,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.00804289544235925,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.013404825737265416,0.0,0.0,0.01876675603217158,0.00804289544235925,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.05093833780160858,0.0160857908847185,0.013404825737265416,0.0160857908847185,0.045576407506702415,0.024128686327077747,0.005361930294906166,0.0,0.01876675603217158,0.040214477211796246,0.01876675603217158,0.002680965147453083,0.0160857908847185,0.0,0.002680965147453083,0.0777479892761394,0.010723860589812333,0.05630026809651475,0.013404825737265416,0.013404825737265416,0.029490616621983913,0.0160857908847185,0.0,0.002680965147453083,0.0,0.010723860589812333,0.0,0.005361930294906166,0.005361930294906166,0.0,0.0
text_195,0.137524557956778,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0137524557956778,0.005893909626719057,0.025540275049115914,0.007858546168958742,0.009823182711198428,0.01768172888015717,0.023575638506876228,0.021611001964636542,0.007858546168958742,0.0,0.0,0.0019646365422396855,0.005893909626719057,0.03732809430255403,0.03339882121807466,0.009823182711198428,0.009823182711198428,0.0,0.003929273084479371,0.011787819253438114,0.0412573673870334,0.029469548133595286,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.009823182711198428,0.0,0.005893909626719057,0.005893909626719057,0.005893909626719057,0.009823182711198428,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.015717092337917484,0.007858546168958742,0.005893909626719057,0.0,0.003929273084479371,0.029469548133595286,0.0,0.0019646365422396855,0.025540275049115914,0.0019646365422396855,0.0019646365422396855,0.10019646365422397,0.03143418467583497,0.04518664047151277,0.03732809430255403,0.01768172888015717,0.005893909626719057,0.011787819253438114,0.0,0.003929273084479371,0.0019646365422396855,0.043222003929273084,0.0019646365422396855,0.005893909626719057,0.03143418467583497,0.003929273084479371,0.003929273084479371
text_196,0.18932038834951456,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0048543689320388345,0.014563106796116505,0.0,0.009708737864077669,0.06310679611650485,0.02912621359223301,0.024271844660194174,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.043689320388349516,0.014563106796116505,0.019417475728155338,0.0048543689320388345,0.014563106796116505,0.0,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.03398058252427184,0.009708737864077669,0.014563106796116505,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0048543689320388345,0.12135922330097088,0.024271844660194174,0.06796116504854369,0.038834951456310676,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0
