text_166,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.2900763358778626,0.0,0.2900763358778626,0.0,0.0,0.0
text_167,0.1506276150627615,0.008368200836820083,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.029288702928870293,0.006276150627615063,0.010460251046025104,0.0041841004184100415,0.0041841004184100415,0.04811715481171548,0.02092050209205021,0.008368200836820083,0.010460251046025104,0.0,0.0041841004184100415,0.006276150627615063,0.0,0.008368200836820083,0.0,0.008368200836820083,0.008368200836820083,0.0,0.016736401673640166,0.01882845188284519,0.012552301255230125,0.006276150627615063,0.006276150627615063,0.0,0.0020920502092050207,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0020920502092050207,0.0,0.02092050209205021,0.0041841004184100415,0.0020920502092050207,0.006276150627615063,0.0041841004184100415,0.0020920502092050207,0.006276150627615063,0.006276150627615063,0.0020920502092050207,0.0,0.0,0.027196652719665274,0.0041841004184100415,0.014644351464435146,0.0,0.008368200836820083,0.01882845188284519,0.0041841004184100415,0.0,0.010460251046025104,0.0041841004184100415,0.0,0.09832635983263599,0.02301255230125523,0.04602510460251046,0.03765690376569038,0.03556485355648536,0.0041841004184100415,0.010460251046025104,0.0041841004184100415,0.0020920502092050207,0.008368200836820083,0.0794979079497908,0.0020920502092050207,0.07531380753138076,0.0020920502092050207,0.0,0.0
text_168,0.11326378539493294,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.014903129657228018,0.0,0.00894187779433681,0.0,0.0029806259314456036,0.03278688524590164,0.03278688524590164,0.019374068554396422,0.007451564828614009,0.004470938897168405,0.0029806259314456036,0.0,0.0,0.0029806259314456036,0.0,0.0029806259314456036,0.004470938897168405,0.0,0.022354694485842028,0.011922503725782414,0.00894187779433681,0.0014903129657228018,0.007451564828614009,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.011922503725782414,0.005961251862891207,0.0,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.007451564828614009,0.0,0.0,0.0029806259314456036,0.02384500745156483,0.005961251862891207,0.0014903129657228018,0.0029806259314456036,0.013412816691505217,0.026825633383010434,0.0029806259314456036,0.0,0.019374068554396422,0.0029806259314456036,0.0014903129657228018,0.08941877794336811,0.02533532041728763,0.04918032786885246,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.019374068554396422,0.0029806259314456036,0.005961251862891207,0.0,0.13114754098360656,0.0,0.12965722801788376,0.0014903129657228018,0.0,0.0
text_169,0.15722307299642674,0.0030627871362940277,0.0010209290454313426,0.0,0.0,0.0,0.0005104645227156713,0.0005104645227156713,0.0,0.002041858090862685,0.019397651863195507,0.01582440020418581,0.029606942317508933,0.017355793772332824,0.0071465033180193975,0.033180193976518634,0.019908116385911178,0.02041858090862685,0.01174068402246044,0.0005104645227156713,0.002552322613578356,0.006636038795303726,0.002041858090862685,0.017355793772332824,0.005104645227156712,0.014293006636038795,0.01582440020418581,0.0005104645227156713,0.006636038795303726,0.01225114854517611,0.014803471158754467,0.005615109749872384,0.0071465033180193975,0.0,0.0015313935681470138,0.0010209290454313426,0.01633486472690148,0.002041858090862685,0.002552322613578356,0.0035732516590096988,0.0005104645227156713,0.042879019908116385,0.010209290454313425,0.0005104645227156713,0.01633486472690148,0.007656967840735069,0.0015313935681470138,0.00816743236345074,0.017355793772332824,0.004594180704441042,0.005615109749872384,0.005104645227156712,0.018376722817764167,0.00816743236345074,0.002041858090862685,0.0015313935681470138,0.00816743236345074,0.022460438999489536,0.0030627871362940277,0.002041858090862685,0.019397651863195507,0.0005104645227156713,0.0005104645227156713,0.0903522205206738,0.02450229709035222,0.039816232771822356,0.03879530372639101,0.026033690658499236,0.009698825931597753,0.0071465033180193975,0.0,0.002041858090862685,0.0010209290454313426,0.037263910158244005,0.0010209290454313426,0.02348136804492088,0.007656967840735069,0.0030627871362940277,0.00408371618172537
text_170,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.16091954022988506,0.007073386383731211,0.0017683465959328027,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.026525198938992044,0.01237842617152962,0.03801945181255526,0.015915119363395226,0.005305039787798408,0.020335985853227233,0.02564102564102564,0.01237842617152962,0.02475685234305924,0.0017683465959328027,0.013262599469496022,0.00618921308576481,0.0035366931918656055,0.02564102564102564,0.007073386383731211,0.022104332449160036,0.01237842617152962,0.0,0.005305039787798408,0.01237842617152962,0.01856763925729443,0.009725906277630416,0.007073386383731211,0.0,0.0,0.002652519893899204,0.009725906277630416,0.002652519893899204,0.0008841732979664014,0.002652519893899204,0.0,0.04332449160035367,0.007957559681697613,0.002652519893899204,0.01237842617152962,0.007073386383731211,0.007957559681697613,0.009725906277630416,0.005305039787798408,0.0017683465959328027,0.0,0.0035366931918656055,0.008841732979664015,0.0008841732979664014,0.0017683465959328027,0.0,0.00618921308576481,0.020335985853227233,0.0017683465959328027,0.0035366931918656055,0.013262599469496022,0.004420866489832007,0.0,0.06542882404951371,0.008841732979664015,0.03359858532272325,0.032714412024756855,0.022988505747126436,0.0035366931918656055,0.005305039787798408,0.0,0.0008841732979664014,0.0,0.07073386383731212,0.0,0.04951370468611848,0.016799292661361626,0.0017683465959328027,0.0035366931918656055
text_172,0.15207945375543142,0.012414649286157667,0.0037243947858473,0.002482929857231533,0.0012414649286157666,0.0,0.0,0.0,0.0,0.008690254500310366,0.018001241464928614,0.008069522036002483,0.02669149596523898,0.022967101179391682,0.004345127250155183,0.020484171322160148,0.019863438857852266,0.00931098696461825,0.018001241464928614,0.0037243947858473,0.006828057107386716,0.006207324643078833,0.0037243947858473,0.025450031036623216,0.010552451893234015,0.016139044072004966,0.0111731843575419,0.0037243947858473,0.009931719428926133,0.013656114214773432,0.01738050900062073,0.009931719428926133,0.006207324643078833,0.0006207324643078833,0.002482929857231533,0.0,0.009931719428926133,0.0,0.00186219739292365,0.002482929857231533,0.0,0.0335195530726257,0.00931098696461825,0.002482929857231533,0.008069522036002483,0.002482929857231533,0.0031036623215394167,0.0074487895716946,0.01675977653631285,0.008069522036002483,0.004345127250155183,0.00186219739292365,0.01738050900062073,0.00558659217877095,0.002482929857231533,0.0012414649286157666,0.008069522036002483,0.01738050900062073,0.0031036623215394167,0.00186219739292365,0.0111731843575419,0.0,0.0012414649286157666,0.07076350093109869,0.0148975791433892,0.03476101800124146,0.0297951582867784,0.024829298572315334,0.004345127250155183,0.014276846679081317,0.0006207324643078833,0.0031036623215394167,0.00186219739292365,0.07138423339540657,0.002482929857231533,0.05338299193047796,0.006207324643078833,0.004345127250155183,0.00558659217877095
text_173,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.022408963585434174,0.011204481792717087,0.011204481792717087,0.036414565826330535,0.01680672268907563,0.011204481792717087,0.0196078431372549,0.0028011204481792717,0.014005602240896359,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.014005602240896359,0.008403361344537815,0.0,0.03361344537815126,0.011204481792717087,0.022408963585434174,0.008403361344537815,0.014005602240896359,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.03081232492997199,0.011204481792717087,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.011204481792717087,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.022408963585434174,0.014005602240896359,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0028011204481792717,0.008403361344537815,0.025210084033613446,0.0028011204481792717,0.0028011204481792717,0.10644257703081232,0.022408963585434174,0.04481792717086835,0.047619047619047616,0.03361344537815126,0.0028011204481792717,0.011204481792717087,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.0028011204481792717,0.028011204481792718,0.0,0.0028011204481792717,0.0
text_174,0.19834710743801653,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.008264462809917356,0.024793388429752067,0.004132231404958678,0.006198347107438017,0.04338842975206612,0.03512396694214876,0.014462809917355372,0.024793388429752067,0.0,0.014462809917355372,0.008264462809917356,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.010330578512396695,0.002066115702479339,0.045454545454545456,0.012396694214876033,0.022727272727272728,0.01652892561983471,0.004132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.014462809917355372,0.006198347107438017,0.014462809917355372,0.006198347107438017,0.0,0.004132231404958678,0.010330578512396695,0.008264462809917356,0.0,0.0,0.014462809917355372,0.002066115702479339,0.0,0.0,0.012396694214876033,0.0371900826446281,0.010330578512396695,0.004132231404958678,0.01652892561983471,0.006198347107438017,0.0,0.09090909090909091,0.022727272727272728,0.05371900826446281,0.022727272727272728,0.012396694214876033,0.008264462809917356,0.006198347107438017,0.0,0.002066115702479339,0.0,0.010330578512396695,0.0,0.002066115702479339,0.008264462809917356,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.17647058823529413,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.06417112299465241,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.10160427807486631,0.03208556149732621,0.0748663101604278,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.06417112299465241,0.0053475935828877,0.0,0.0
text_177,0.16647432198499712,0.012117714945181766,0.004039238315060588,0.0037507212925562607,0.0,0.00028851702250432774,0.0,0.0,0.0,0.008078476630121177,0.02048470859780727,0.010675129832660127,0.032602423542989034,0.015002885170225043,0.009809578765147143,0.03519907674552799,0.016156953260242354,0.009232544720138488,0.019619157530294286,0.003462204270051933,0.006924408540103866,0.006924408540103866,0.002308136180034622,0.022215810732833238,0.005481823427582228,0.019042123485285632,0.008655510675129832,0.001154068090017311,0.012117714945181766,0.013560300057703404,0.024812463935372186,0.008366993652625505,0.013271783035199077,0.003462204270051933,0.0014425851125216388,0.0005770340450086555,0.015868436237738027,0.00028851702250432774,0.004327755337564916,0.002308136180034622,0.0,0.03981534910559723,0.010675129832660127,0.0028851702250432777,0.009521061742642816,0.006635891517599538,0.0051933064050779,0.014425851125216388,0.01413733410271206,0.0028851702250432777,0.003462204270051933,0.0051933064050779,0.01817657241777265,0.007789959607616849,0.002308136180034622,0.002308136180034622,0.00894402769763416,0.024812463935372186,0.006924408540103866,0.0037507212925562607,0.011252163877668782,0.001154068090017311,0.0028851702250432777,0.06837853433352568,0.014425851125216388,0.03144835545297173,0.030005770340450086,0.009521061742642816,0.008655510675129832,0.007212925562608194,0.0008655510675129833,0.0014425851125216388,0.0,0.04096941719561454,0.001154068090017311,0.025100980957876516,0.009232544720138488,0.0028851702250432777,0.003462204270051933
text_178,0.17024539877300612,0.004601226993865031,0.0015337423312883436,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.013803680981595092,0.004601226993865031,0.018404907975460124,0.0,0.003067484662576687,0.04294478527607362,0.02607361963190184,0.018404907975460124,0.02147239263803681,0.006134969325153374,0.006134969325153374,0.007668711656441718,0.0015337423312883436,0.024539877300613498,0.010736196319018405,0.015337423312883436,0.009202453987730062,0.0,0.04294478527607362,0.01687116564417178,0.03067484662576687,0.018404907975460124,0.009202453987730062,0.0015337423312883436,0.0,0.0,0.02607361963190184,0.0,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.024539877300613498,0.007668711656441718,0.0,0.006134969325153374,0.006134969325153374,0.0015337423312883436,0.004601226993865031,0.006134969325153374,0.0015337423312883436,0.0,0.0015337423312883436,0.02147239263803681,0.0015337423312883436,0.006134969325153374,0.0,0.013803680981595092,0.03834355828220859,0.009202453987730062,0.007668711656441718,0.023006134969325152,0.0,0.0,0.08588957055214724,0.015337423312883436,0.05828220858895705,0.027607361963190184,0.019938650306748466,0.0015337423312883436,0.004601226993865031,0.003067484662576687,0.0,0.003067484662576687,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.0
text_179,0.1631578947368421,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.05789473684210526,0.02631578947368421,0.015789473684210527,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.05789473684210526,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0
text_180,0.14081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0163265306122449,0.02857142857142857,0.006122448979591836,0.01020408163265306,0.03469387755102041,0.01020408163265306,0.00816326530612245,0.022448979591836733,0.004081632653061225,0.006122448979591836,0.006122448979591836,0.01020408163265306,0.018367346938775512,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.0,0.00816326530612245,0.01020408163265306,0.022448979591836733,0.01020408163265306,0.012244897959183673,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.04897959183673469,0.014285714285714285,0.006122448979591836,0.0163265306122449,0.006122448979591836,0.0,0.00816326530612245,0.01020408163265306,0.006122448979591836,0.0,0.0020408163265306124,0.04285714285714286,0.026530612244897958,0.0020408163265306124,0.0,0.012244897959183673,0.018367346938775512,0.004081632653061225,0.0020408163265306124,0.00816326530612245,0.004081632653061225,0.0,0.07551020408163266,0.0163265306122449,0.04081632653061224,0.026530612244897958,0.014285714285714285,0.004081632653061225,0.02857142857142857,0.0,0.0020408163265306124,0.0,0.05510204081632653,0.0020408163265306124,0.0326530612244898,0.018367346938775512,0.0020408163265306124,0.0
