text_157,0.17732558139534885,0.00872093023255814,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.055232558139534885,0.01744186046511628,0.0029069767441860465,0.029069767441860465,0.0,0.014534883720930232,0.014534883720930232,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.061046511627906974,0.00872093023255814,0.011627906976744186,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0,0.014534883720930232,0.005813953488372093,0.0,0.00872093023255814,0.005813953488372093,0.011627906976744186,0.00872093023255814,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.03197674418604651,0.01744186046511628,0.0,0.0029069767441860465,0.05813953488372093,0.014534883720930232,0.011627906976744186,0.00872093023255814,0.029069767441860465,0.02616279069767442,0.00872093023255814,0.0,0.01744186046511628,0.0,0.0,0.09302325581395349,0.020348837209302327,0.05232558139534884,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12356979405034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.011441647597254004,0.029748283752860413,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.011441647597254004,0.011441647597254004,0.020594965675057208,0.002288329519450801,0.004576659038901602,0.009153318077803204,0.004576659038901602,0.02288329519450801,0.011441647597254004,0.016018306636155607,0.006864988558352402,0.0,0.006864988558352402,0.009153318077803204,0.02745995423340961,0.013729977116704805,0.013729977116704805,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.0,0.002288329519450801,0.0,0.04576659038901602,0.009153318077803204,0.006864988558352402,0.013729977116704805,0.006864988558352402,0.004576659038901602,0.013729977116704805,0.034324942791762014,0.006864988558352402,0.009153318077803204,0.009153318077803204,0.06178489702517163,0.02288329519450801,0.0,0.002288329519450801,0.038901601830663615,0.013729977116704805,0.002288329519450801,0.0,0.006864988558352402,0.0,0.006864988558352402,0.04805491990846682,0.006864988558352402,0.02288329519450801,0.02288329519450801,0.006864988558352402,0.013729977116704805,0.011441647597254004,0.0,0.0,0.0,0.05491990846681922,0.0,0.041189931350114416,0.006864988558352402,0.0,0.006864988558352402
text_159,0.14902624894157493,0.006773920406435224,0.000846740050804403,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0059271803556308214,0.023708721422523286,0.01100762066045724,0.024555461473327687,0.014394580863674851,0.006773920406435224,0.02540220152413209,0.02540220152413209,0.017781541066892465,0.017781541066892465,0.004233700254022015,0.004233700254022015,0.004233700254022015,0.006773920406435224,0.017781541066892465,0.006773920406435224,0.016088060965283656,0.012701100762066046,0.0,0.012701100762066046,0.00846740050804403,0.01693480101608806,0.010160880609652836,0.005080440304826418,0.0,0.0,0.0,0.014394580863674851,0.0,0.006773920406435224,0.003386960203217612,0.0,0.03302286198137172,0.00846740050804403,0.004233700254022015,0.01100762066045724,0.0059271803556308214,0.005080440304826418,0.004233700254022015,0.013547840812870448,0.003386960203217612,0.003386960203217612,0.002540220152413209,0.03048264182895851,0.009314140558848433,0.012701100762066046,0.0,0.009314140558848433,0.0279424216765453,0.010160880609652836,0.000846740050804403,0.01693480101608806,0.0,0.000846740050804403,0.05842506350550381,0.018628281117696866,0.03217612193056731,0.024555461473327687,0.012701100762066046,0.005080440304826418,0.011854360711261643,0.000846740050804403,0.000846740050804403,0.0,0.06943268416596104,0.0,0.04826418289585097,0.015241320914479255,0.000846740050804403,0.006773920406435224
text_160,0.15389652914210872,0.023575638506876228,0.01768172888015717,0.012442698100851343,0.005239030779305829,0.0,0.0,0.0,0.0,0.005893909626719057,0.020956123117223315,0.011787819253438114,0.02226588081204977,0.010478061558611657,0.0045841519318926,0.02226588081204977,0.01309757694826457,0.007203667321545514,0.0137524557956778,0.0006548788474132286,0.0045841519318926,0.007203667321545514,0.0006548788474132286,0.02226588081204977,0.005239030779305829,0.01768172888015717,0.0091683038637852,0.0,0.011132940406024885,0.015717092337917484,0.016371971185330715,0.010478061558611657,0.0032743942370661427,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.0026195153896529143,0.0,0.034053700065487885,0.0091683038637852,0.0032743942370661427,0.008513425016371971,0.007858546168958742,0.0026195153896529143,0.0045841519318926,0.005239030779305829,0.0026195153896529143,0.0013097576948264572,0.0006548788474132286,0.025540275049115914,0.007203667321545514,0.006548788474132285,0.0,0.011787819253438114,0.024230517354289455,0.009823182711198428,0.0019646365422396855,0.010478061558611657,0.0006548788474132286,0.0026195153896529143,0.05697445972495088,0.01899148657498363,0.024885396201702686,0.024230517354289455,0.011787819253438114,0.008513425016371971,0.0045841519318926,0.0,0.0026195153896529143,0.0032743942370661427,0.08644400785854617,0.0,0.07465618860510806,0.011132940406024885,0.0019646365422396855,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17087542087542087,0.008417508417508417,0.0008417508417508417,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.017676767676767676,0.007575757575757576,0.01936026936026936,0.007575757575757576,0.005892255892255892,0.03198653198653199,0.03787878787878788,0.01430976430976431,0.015151515151515152,0.0016835016835016834,0.008417508417508417,0.003367003367003367,0.0016835016835016834,0.025252525252525252,0.006734006734006734,0.020202020202020204,0.009259259259259259,0.0016835016835016834,0.01936026936026936,0.015151515151515152,0.012626262626262626,0.007575757575757576,0.005050505050505051,0.0008417508417508417,0.0,0.0,0.012626262626262626,0.0,0.0008417508417508417,0.0008417508417508417,0.0,0.029461279461279462,0.006734006734006734,0.0016835016835016834,0.005050505050505051,0.007575757575757576,0.003367003367003367,0.007575757575757576,0.010101010101010102,0.004208754208754209,0.0008417508417508417,0.0008417508417508417,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0008417508417508417,0.009259259259259259,0.018518518518518517,0.003367003367003367,0.0008417508417508417,0.01430976430976431,0.0008417508417508417,0.0,0.09259259259259259,0.029461279461279462,0.0361952861952862,0.041245791245791245,0.021885521885521887,0.011784511784511785,0.01430976430976431,0.0008417508417508417,0.003367003367003367,0.0025252525252525255,0.04377104377104377,0.0008417508417508417,0.026936026936026935,0.011784511784511785,0.004208754208754209,0.003367003367003367
text_163,0.1669024045261669,0.01603017444601603,0.009900990099009901,0.004243281471004243,0.0,0.0,0.004714757190004715,0.000942951438000943,0.0,0.006129184347006129,0.017916077322017915,0.011786892975011787,0.03771805752003772,0.013201320132013201,0.012258368694012258,0.020273455917020275,0.021216407355021217,0.011786892975011787,0.017916077322017915,0.005186232909005186,0.006600660066006601,0.001885902876001886,0.006600660066006601,0.023573785950023574,0.009900990099009901,0.017916077322017915,0.012258368694012258,0.0004714757190004715,0.014144271570014143,0.01603017444601603,0.026874115983026876,0.012258368694012258,0.011786892975011787,0.0,0.002828854314002829,0.000942951438000943,0.0231023102310231,0.0014144271570014145,0.001885902876001886,0.006129184347006129,0.0014144271570014145,0.040075436115040074,0.008015087223008015,0.0033003300330033004,0.011315417256011316,0.007072135785007072,0.004243281471004243,0.011786892975011787,0.008015087223008015,0.0004714757190004715,0.001885902876001886,0.002828854314002829,0.018387553041018388,0.008958038661008957,0.0004714757190004715,0.0,0.00942951438000943,0.024045261669024046,0.0033003300330033004,0.001885902876001886,0.014615747289014616,0.0023573785950023575,0.0023573785950023575,0.07355021216407355,0.021216407355021217,0.03771805752003772,0.027817067421027818,0.002828854314002829,0.007072135785007072,0.01272984441301273,0.002828854314002829,0.0014144271570014145,0.0004714757190004715,0.02498821310702499,0.000942951438000943,0.004714757190004715,0.014144271570014143,0.001885902876001886,0.004714757190004715
text_164,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.0049504950495049506,0.0,0.04455445544554455,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.09405940594059406,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.024752475247524754,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0049504950495049506,0.0049504950495049506,0.039603960396039604,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.10891089108910891,0.01485148514851485,0.0594059405940594,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.17848101265822786,0.02278481012658228,0.012025316455696202,0.010759493670886076,0.0,0.0012658227848101266,0.0,0.0,0.0006329113924050633,0.010759493670886076,0.026582278481012658,0.004430379746835443,0.024050632911392405,0.016455696202531647,0.004430379746835443,0.02721518987341772,0.014556962025316455,0.006962025316455696,0.021518987341772152,0.006962025316455696,0.00569620253164557,0.002531645569620253,0.00949367088607595,0.03670886075949367,0.015189873417721518,0.027848101265822784,0.005063291139240506,0.0012658227848101266,0.013924050632911392,0.013924050632911392,0.019620253164556962,0.010126582278481013,0.006329113924050633,0.0,0.002531645569620253,0.0,0.013291139240506329,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0310126582278481,0.018354430379746836,0.0037974683544303796,0.0031645569620253164,0.005063291139240506,0.0018987341772151898,0.006962025316455696,0.02088607594936709,0.0031645569620253164,0.0037974683544303796,0.010126582278481013,0.020253164556962026,0.006962025316455696,0.002531645569620253,0.0012658227848101266,0.010759493670886076,0.012658227848101266,0.0,0.0012658227848101266,0.010126582278481013,0.0018987341772151898,0.0,0.0670886075949367,0.021518987341772152,0.03164556962025317,0.02088607594936709,0.00949367088607595,0.005063291139240506,0.004430379746835443,0.0,0.0012658227848101266,0.0012658227848101266,0.04177215189873418,0.002531645569620253,0.018354430379746836,0.015822784810126583,0.0037974683544303796,0.004430379746835443
text_166,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.050359712230215826,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.302158273381295,0.0,0.302158273381295,0.0,0.0,0.0
text_167,0.1487603305785124,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.028925619834710745,0.006198347107438017,0.010330578512396695,0.004132231404958678,0.004132231404958678,0.047520661157024795,0.02066115702479339,0.008264462809917356,0.010330578512396695,0.0,0.004132231404958678,0.006198347107438017,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.01859504132231405,0.012396694214876033,0.006198347107438017,0.006198347107438017,0.0,0.002066115702479339,0.0,0.010330578512396695,0.0,0.004132231404958678,0.004132231404958678,0.0,0.02066115702479339,0.004132231404958678,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.002066115702479339,0.006198347107438017,0.006198347107438017,0.002066115702479339,0.0,0.0,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.0,0.008264462809917356,0.01859504132231405,0.004132231404958678,0.0,0.010330578512396695,0.004132231404958678,0.0,0.09710743801652892,0.022727272727272728,0.045454545454545456,0.0371900826446281,0.03512396694214876,0.004132231404958678,0.010330578512396695,0.004132231404958678,0.002066115702479339,0.008264462809917356,0.08057851239669421,0.002066115702479339,0.07644628099173553,0.002066115702479339,0.0,0.0
text_168,0.1093525179856115,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.014388489208633094,0.0,0.008633093525179856,0.0,0.0028776978417266188,0.031654676258992806,0.031654676258992806,0.01870503597122302,0.007194244604316547,0.004316546762589928,0.0028776978417266188,0.0,0.0,0.0028776978417266188,0.0,0.0028776978417266188,0.004316546762589928,0.0,0.02158273381294964,0.011510791366906475,0.008633093525179856,0.0014388489208633094,0.007194244604316547,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.011510791366906475,0.0057553956834532375,0.0,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.007194244604316547,0.0,0.0,0.0028776978417266188,0.025899280575539568,0.0057553956834532375,0.0014388489208633094,0.0028776978417266188,0.015827338129496403,0.025899280575539568,0.0028776978417266188,0.0,0.01870503597122302,0.0028776978417266188,0.0014388489208633094,0.09064748201438849,0.02446043165467626,0.04748201438848921,0.04028776978417266,0.03597122302158273,0.007194244604316547,0.02302158273381295,0.0028776978417266188,0.007194244604316547,0.0,0.13093525179856116,0.0,0.12949640287769784,0.0014388489208633094,0.0,0.0
text_169,0.1557336004006009,0.0030045067601402104,0.00100150225338007,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.0,0.00200300450676014,0.01902854281422133,0.015523284927391086,0.02904356534802203,0.018527791687531298,0.007010515773660491,0.03254882323485228,0.019529293940911366,0.020030045067601403,0.011517275913870806,0.000500751126690035,0.0025037556334501754,0.006509764646970456,0.00200300450676014,0.01702553830746119,0.005007511266900351,0.014021031547320982,0.015523284927391086,0.000500751126690035,0.006509764646970456,0.012018027040560842,0.014521782674011016,0.005508262393590386,0.007010515773660491,0.0,0.0015022533800701052,0.00100150225338007,0.01602403605408112,0.00200300450676014,0.0025037556334501754,0.0035052578868302454,0.000500751126690035,0.04206309464196294,0.010015022533800702,0.000500751126690035,0.01602403605408112,0.007511266900350526,0.0015022533800701052,0.00801201802704056,0.017526289434151226,0.004506760140210316,0.006009013520280421,0.005007511266900351,0.018527791687531298,0.00801201802704056,0.00200300450676014,0.0015022533800701052,0.008512769153730596,0.022533800701051578,0.0035052578868302454,0.00200300450676014,0.01902854281422133,0.000500751126690035,0.000500751126690035,0.09063595393089635,0.024036054081121683,0.03905858788182273,0.04006009013520281,0.028042063094641963,0.010515773660490736,0.007511266900350526,0.0,0.00200300450676014,0.00100150225338007,0.03905858788182273,0.00100150225338007,0.02553830746119179,0.007511266900350526,0.0030045067601402104,0.00400600901352028
text_170,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.09345794392523364,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.15968586387434555,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.027050610820244327,0.012216404886561954,0.037521815008726006,0.016579406631762654,0.005235602094240838,0.02006980802792321,0.02530541012216405,0.012216404886561954,0.02443280977312391,0.0017452006980802793,0.013089005235602094,0.006108202443280977,0.0034904013961605585,0.02530541012216405,0.006980802792321117,0.02181500872600349,0.013089005235602094,0.0,0.005235602094240838,0.012216404886561954,0.01832460732984293,0.009598603839441536,0.006980802792321117,0.0,0.0,0.002617801047120419,0.009598603839441536,0.002617801047120419,0.0008726003490401396,0.002617801047120419,0.0,0.04275741710296684,0.007853403141361256,0.002617801047120419,0.012216404886561954,0.006980802792321117,0.007853403141361256,0.009598603839441536,0.005235602094240838,0.0017452006980802793,0.0,0.0034904013961605585,0.008726003490401396,0.0008726003490401396,0.0017452006980802793,0.0,0.006108202443280977,0.02006980802792321,0.0017452006980802793,0.0034904013961605585,0.013089005235602094,0.004363001745200698,0.0,0.06457242582897033,0.008726003490401396,0.03315881326352531,0.03228621291448516,0.02356020942408377,0.0034904013961605585,0.005235602094240838,0.0,0.0008726003490401396,0.0,0.07417102966841187,0.0,0.053228621291448515,0.016579406631762654,0.0017452006980802793,0.0034904013961605585
