text_180,0.14526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.016842105263157894,0.029473684210526315,0.00631578947368421,0.010526315789473684,0.035789473684210524,0.010526315789473684,0.008421052631578947,0.023157894736842106,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.010526315789473684,0.018947368421052633,0.01263157894736842,0.01263157894736842,0.008421052631578947,0.0,0.008421052631578947,0.010526315789473684,0.023157894736842106,0.010526315789473684,0.01263157894736842,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.05052631578947368,0.014736842105263158,0.00631578947368421,0.016842105263157894,0.00631578947368421,0.0,0.008421052631578947,0.010526315789473684,0.00631578947368421,0.0,0.002105263157894737,0.04421052631578947,0.02736842105263158,0.002105263157894737,0.0,0.01263157894736842,0.018947368421052633,0.004210526315789474,0.002105263157894737,0.008421052631578947,0.004210526315789474,0.0,0.07789473684210527,0.016842105263157894,0.042105263157894736,0.02736842105263158,0.01263157894736842,0.004210526315789474,0.029473684210526315,0.0,0.002105263157894737,0.0,0.042105263157894736,0.002105263157894737,0.018947368421052633,0.018947368421052633,0.002105263157894737,0.0
text_181,0.18967334035827185,0.01738672286617492,0.006322444678609062,0.004741833508956797,0.0,0.0,0.001053740779768177,0.0005268703898840885,0.0,0.011064278187565859,0.02845100105374078,0.010010537407797681,0.02792413066385669,0.0184404636459431,0.005795574288724974,0.0410958904109589,0.012644889357218124,0.004214963119072708,0.015806111696522657,0.005795574288724974,0.005795574288724974,0.0005268703898840885,0.004741833508956797,0.0273972602739726,0.004741833508956797,0.026343519494204427,0.0036880927291886197,0.0005268703898840885,0.0184404636459431,0.02370916754478398,0.01685985247629083,0.010010537407797681,0.006322444678609062,0.001053740779768177,0.0,0.0005268703898840885,0.01738672286617492,0.0,0.0015806111696522655,0.0,0.001053740779768177,0.037407797681770286,0.008956796628029505,0.004214963119072708,0.009483667017913594,0.009483667017913594,0.005268703898840885,0.007376185458377239,0.023182297154899896,0.0036880927291886197,0.007376185458377239,0.0036880927291886197,0.02107481559536354,0.005795574288724974,0.004741833508956797,0.0,0.01422550052687039,0.02423603793466807,0.002107481559536354,0.0005268703898840885,0.01053740779768177,0.007903055848261328,0.003161222339304531,0.07534246575342465,0.018967334035827187,0.04373024236037935,0.019494204425711276,0.004214963119072708,0.0015806111696522655,0.004214963119072708,0.002107481559536354,0.002107481559536354,0.0,0.02054794520547945,0.0,0.0026343519494204425,0.012644889357218124,0.0026343519494204425,0.0036880927291886197
text_182,0.13793103448275862,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.016227180527383367,0.0,0.010141987829614604,0.008113590263691683,0.002028397565922921,0.06288032454361055,0.028397565922920892,0.018255578093306288,0.012170385395537525,0.0,0.004056795131845842,0.006085192697768763,0.002028397565922921,0.004056795131845842,0.002028397565922921,0.004056795131845842,0.006085192697768763,0.0,0.02231237322515213,0.012170385395537525,0.008113590263691683,0.006085192697768763,0.002028397565922921,0.0,0.0,0.0,0.032454361054766734,0.0,0.018255578093306288,0.004056795131845842,0.0,0.014198782961460446,0.002028397565922921,0.008113590263691683,0.0,0.0,0.002028397565922921,0.002028397565922921,0.014198782961460446,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.036511156186612576,0.010141987829614604,0.002028397565922921,0.0,0.02434077079107505,0.04665314401622718,0.02636916835699797,0.0,0.02028397565922921,0.0,0.0,0.07707910750507099,0.02434077079107505,0.028397565922920892,0.04056795131845842,0.02434077079107505,0.012170385395537525,0.02028397565922921,0.0,0.002028397565922921,0.0,0.056795131845841784,0.002028397565922921,0.04462474645030426,0.004056795131845842,0.002028397565922921,0.006085192697768763
text_183,0.16208393632416787,0.00723589001447178,0.001447178002894356,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.015918958031837915,0.004341534008683068,0.03183791606367583,0.017366136034732273,0.013024602026049204,0.03473227206946455,0.01881331403762663,0.01881331403762663,0.015918958031837915,0.0,0.005788712011577424,0.004341534008683068,0.005788712011577424,0.02170767004341534,0.005788712011577424,0.02170767004341534,0.00723589001447178,0.004341534008683068,0.008683068017366137,0.015918958031837915,0.01881331403762663,0.008683068017366137,0.010130246020260492,0.0,0.0,0.002894356005788712,0.01881331403762663,0.0,0.00723589001447178,0.0,0.0,0.02894356005788712,0.008683068017366137,0.0,0.002894356005788712,0.005788712011577424,0.002894356005788712,0.01447178002894356,0.02604920405209841,0.00723589001447178,0.005788712011577424,0.005788712011577424,0.027496382054992764,0.010130246020260492,0.004341534008683068,0.0,0.01447178002894356,0.04486251808972504,0.013024602026049204,0.002894356005788712,0.02604920405209841,0.002894356005788712,0.001447178002894356,0.07091172214182344,0.02604920405209841,0.03328509406657019,0.02604920405209841,0.011577424023154847,0.00723589001447178,0.005788712011577424,0.0,0.001447178002894356,0.004341534008683068,0.020260492040520984,0.0,0.001447178002894356,0.015918958031837915,0.0,0.002894356005788712
text_184,0.15949367088607594,0.012658227848101266,0.007594936708860759,0.002531645569620253,0.0,0.0,0.005063291139240506,0.0,0.0,0.005063291139240506,0.012658227848101266,0.0,0.007594936708860759,0.012658227848101266,0.0,0.03291139240506329,0.012658227848101266,0.010126582278481013,0.012658227848101266,0.002531645569620253,0.0,0.010126582278481013,0.0,0.030379746835443037,0.010126582278481013,0.020253164556962026,0.012658227848101266,0.0,0.03291139240506329,0.012658227848101266,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.0,0.04556962025316456,0.007594936708860759,0.0,0.012658227848101266,0.0,0.017721518987341773,0.002531645569620253,0.005063291139240506,0.0,0.002531645569620253,0.0,0.0,0.020253164556962026,0.002531645569620253,0.002531645569620253,0.007594936708860759,0.07088607594936709,0.015189873417721518,0.007594936708860759,0.0,0.04810126582278481,0.017721518987341773,0.002531645569620253,0.010126582278481013,0.005063291139240506,0.0,0.0,0.08607594936708861,0.012658227848101266,0.04810126582278481,0.035443037974683546,0.010126582278481013,0.010126582278481013,0.007594936708860759,0.0,0.0,0.002531645569620253,0.02531645569620253,0.0,0.005063291139240506,0.005063291139240506,0.007594936708860759,0.0
text_185,0.1558282208588957,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.015950920245398775,0.0036809815950920245,0.03558282208588957,0.01717791411042945,0.006134969325153374,0.022085889570552148,0.024539877300613498,0.012269938650306749,0.015950920245398775,0.0,0.006134969325153374,0.0049079754601227,0.0049079754601227,0.025766871165644172,0.014723926380368098,0.014723926380368098,0.008588957055214725,0.001226993865030675,0.023312883435582823,0.014723926380368098,0.014723926380368098,0.008588957055214725,0.006134969325153374,0.00245398773006135,0.0,0.0,0.007361963190184049,0.0,0.00245398773006135,0.0036809815950920245,0.0,0.029447852760736196,0.008588957055214725,0.0036809815950920245,0.0036809815950920245,0.0049079754601227,0.00245398773006135,0.0036809815950920245,0.012269938650306749,0.001226993865030675,0.0,0.0036809815950920245,0.03190184049079755,0.015950920245398775,0.001226993865030675,0.0,0.014723926380368098,0.01717791411042945,0.0036809815950920245,0.00245398773006135,0.011042944785276074,0.0,0.0,0.07607361963190185,0.029447852760736196,0.03067484662576687,0.03190184049079755,0.015950920245398775,0.008588957055214725,0.015950920245398775,0.0,0.001226993865030675,0.0,0.06257668711656442,0.0,0.03680981595092025,0.01717791411042945,0.0098159509202454,0.006134969325153374
text_186,0.16138855054811205,0.007917174177831911,0.0036540803897685747,0.0030450669914738123,0.0006090133982947625,0.0,0.0,0.0,0.0,0.004263093788063338,0.014616321559074299,0.007917174177831911,0.035931790499390985,0.015834348355663823,0.010962241169305725,0.02253349573690621,0.01705237515225335,0.009135200974421437,0.0194884287454324,0.0030450669914738123,0.006699147381242387,0.0054811205846528625,0.0054811205846528625,0.031059683313032885,0.0097442143727162,0.025578562728380026,0.010353227771010963,0.0018270401948842874,0.01705237515225335,0.018879415347137638,0.024360535931790498,0.010962241169305725,0.012789281364190013,0.001218026796589525,0.001218026796589525,0.00243605359317905,0.010962241169305725,0.0,0.0036540803897685747,0.004263093788063338,0.0018270401948842874,0.047503045066991476,0.016443361753958587,0.0006090133982947625,0.006699147381242387,0.010962241169305725,0.008526187576126675,0.011571254567600487,0.013398294762484775,0.0048721071863581,0.0036540803897685747,0.0048721071863581,0.018879415347137638,0.011571254567600487,0.0036540803897685747,0.00243605359317905,0.001218026796589525,0.023751522533495738,0.0054811205846528625,0.0018270401948842874,0.013398294762484775,0.00243605359317905,0.0018270401948842874,0.07003654080389768,0.016443361753958587,0.03288672350791717,0.030450669914738125,0.025578562728380026,0.0048721071863581,0.007917174177831911,0.0,0.0030450669914738123,0.0,0.023142509135200974,0.0006090133982947625,0.00243605359317905,0.015834348355663823,0.004263093788063338,0.0036540803897685747
text_187,0.10087719298245613,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0043859649122807015,0.02631578947368421,0.0,0.021929824561403508,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.0,0.05263157894736842,0.017543859649122806,0.013157894736842105,0.0,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.0,0.09210526315789473,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.03070175438596491,0.013157894736842105,0.043859649122807015,0.0,0.0043859649122807015,0.008771929824561403,0.10087719298245613,0.0,0.09649122807017543,0.0043859649122807015,0.0,0.0
text_188,0.14449213161659513,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.020028612303290415,0.01859799713876967,0.00715307582260372,0.005722460658082976,0.027181688125894134,0.02861230329041488,0.010014306151645207,0.02861230329041488,0.004291845493562232,0.01430615164520744,0.005722460658082976,0.004291845493562232,0.024320457796852647,0.002861230329041488,0.024320457796852647,0.004291845493562232,0.0,0.00715307582260372,0.011444921316165951,0.0357653791130186,0.01430615164520744,0.012875536480686695,0.002861230329041488,0.0,0.001430615164520744,0.01430615164520744,0.008583690987124463,0.0,0.005722460658082976,0.004291845493562232,0.04005722460658083,0.01430615164520744,0.0,0.017167381974248927,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.008583690987124463,0.002861230329041488,0.004291845493562232,0.0,0.02145922746781116,0.010014306151645207,0.004291845493562232,0.0,0.00715307582260372,0.02145922746781116,0.0,0.002861230329041488,0.01859799713876967,0.0,0.0,0.06437768240343347,0.01430615164520744,0.022889842632331903,0.0357653791130186,0.01430615164520744,0.005722460658082976,0.001430615164520744,0.0,0.001430615164520744,0.005722460658082976,0.05436337625178827,0.0,0.0357653791130186,0.01430615164520744,0.001430615164520744,0.008583690987124463
text_189,0.15503875968992248,0.01614987080103359,0.011627906976744186,0.007751937984496124,0.002583979328165375,0.0012919896640826874,0.0,0.0,0.0006459948320413437,0.004521963824289405,0.01808785529715762,0.0071059431524547806,0.020671834625323,0.012919896640826873,0.003229974160206718,0.027777777777777776,0.025839793281653745,0.01614987080103359,0.012919896640826873,0.001937984496124031,0.003229974160206718,0.00516795865633075,0.002583979328165375,0.02260981912144703,0.003229974160206718,0.021963824289405683,0.015503875968992248,0.0,0.015503875968992248,0.020025839793281652,0.018733850129198967,0.009689922480620155,0.008397932816537468,0.0,0.002583979328165375,0.0012919896640826874,0.014857881136950904,0.0012919896640826874,0.001937984496124031,0.005813953488372093,0.0,0.030361757105943153,0.008397932816537468,0.002583979328165375,0.00516795865633075,0.005813953488372093,0.003229974160206718,0.003229974160206718,0.0103359173126615,0.002583979328165375,0.001937984496124031,0.003875968992248062,0.014211886304909561,0.00516795865633075,0.001937984496124031,0.0,0.008397932816537468,0.023901808785529714,0.002583979328165375,0.0,0.016795865633074936,0.003229974160206718,0.001937984496124031,0.08333333333333333,0.01614987080103359,0.04392764857881137,0.03682170542635659,0.01744186046511628,0.004521963824289405,0.011627906976744186,0.0,0.0,0.001937984496124031,0.05297157622739018,0.0012919896640826874,0.03165374677002584,0.010981912144702842,0.00516795865633075,0.005813953488372093
text_190,0.16370106761565836,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.017793594306049824,0.0035587188612099642,0.03202846975088968,0.01601423487544484,0.02491103202846975,0.04092526690391459,0.02491103202846975,0.019572953736654804,0.021352313167259787,0.0035587188612099642,0.005338078291814947,0.008896797153024912,0.0035587188612099642,0.010676156583629894,0.0071174377224199285,0.0071174377224199285,0.005338078291814947,0.0,0.012455516014234875,0.005338078291814947,0.02491103202846975,0.0017793594306049821,0.017793594306049824,0.0,0.0,0.0,0.010676156583629894,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.03202846975088968,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.008896797153024912,0.0,0.012455516014234875,0.014234875444839857,0.0071174377224199285,0.0,0.0035587188612099642,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.026690391459074734,0.0035587188612099642,0.0035587188612099642,0.017793594306049824,0.0017793594306049821,0.0,0.11387900355871886,0.02491103202846975,0.060498220640569395,0.033807829181494664,0.014234875444839857,0.0,0.010676156583629894,0.0035587188612099642,0.0017793594306049821,0.0,0.028469750889679714,0.0,0.01601423487544484,0.0035587188612099642,0.0017793594306049821,0.0071174377224199285
text_191,0.18319327731092436,0.030252100840336135,0.020168067226890758,0.011764705882352941,0.0,0.0,0.008403361344537815,0.0,0.0,0.010084033613445379,0.020168067226890758,0.008403361344537815,0.047058823529411764,0.010084033613445379,0.03361344537815126,0.021848739495798318,0.0016806722689075631,0.0,0.021848739495798318,0.0067226890756302525,0.011764705882352941,0.0,0.0033613445378151263,0.03361344537815126,0.0033613445378151263,0.03361344537815126,0.008403361344537815,0.0033613445378151263,0.020168067226890758,0.025210084033613446,0.030252100840336135,0.0016806722689075631,0.023529411764705882,0.0,0.0,0.0016806722689075631,0.021848739495798318,0.0,0.0,0.0,0.008403361344537815,0.06218487394957983,0.018487394957983194,0.0,0.008403361344537815,0.0016806722689075631,0.018487394957983194,0.02689075630252101,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.005042016806722689,0.0033613445378151263,0.0016806722689075631,0.0,0.0,0.013445378151260505,0.0033613445378151263,0.0,0.0033613445378151263,0.0016806722689075631,0.005042016806722689,0.06218487394957983,0.013445378151260505,0.02857142857142857,0.023529411764705882,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.0
text_192,0.11538461538461539,0.015384615384615385,0.010256410256410256,0.007692307692307693,0.002564102564102564,0.0,0.0,0.0,0.0,0.005128205128205128,0.017948717948717947,0.007692307692307693,0.007692307692307693,0.005128205128205128,0.007692307692307693,0.023076923076923078,0.020512820512820513,0.007692307692307693,0.002564102564102564,0.0,0.002564102564102564,0.0,0.0,0.015384615384615385,0.01282051282051282,0.002564102564102564,0.002564102564102564,0.0,0.010256410256410256,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.002564102564102564,0.0,0.0,0.0,0.007692307692307693,0.0,0.002564102564102564,0.0,0.002564102564102564,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.002564102564102564,0.0,0.0,0.002564102564102564,0.020512820512820513,0.005128205128205128,0.0,0.007692307692307693,0.035897435897435895,0.015384615384615385,0.002564102564102564,0.002564102564102564,0.015384615384615385,0.015384615384615385,0.002564102564102564,0.002564102564102564,0.01282051282051282,0.0,0.0,0.08205128205128205,0.028205128205128206,0.028205128205128206,0.03333333333333333,0.02564102564102564,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.10256410256410256,0.0,0.08205128205128205,0.017948717948717947,0.002564102564102564,0.002564102564102564
