text_163,0.16714697406340057,0.01633045148895293,0.010086455331412104,0.004322766570605188,0.0,0.0,0.004803073967339097,0.0009606147934678194,0.0,0.006243996157540826,0.01825168107588857,0.011527377521613832,0.037944284341978864,0.013448607108549471,0.012007684918347743,0.020653218059558116,0.021613832853025938,0.012007684918347743,0.01825168107588857,0.005283381364073006,0.0067243035542747355,0.0019212295869356388,0.0067243035542747355,0.024015369836695485,0.010086455331412104,0.01825168107588857,0.012487992315081652,0.0004803073967339097,0.012487992315081652,0.01536983669548511,0.027377521613832854,0.012487992315081652,0.012007684918347743,0.0,0.002881844380403458,0.0009606147934678194,0.023054755043227664,0.001440922190201729,0.0019212295869356388,0.006243996157540826,0.001440922190201729,0.040345821325648415,0.008165225744476465,0.0033621517771373678,0.011047070124879923,0.007204610951008645,0.004322766570605188,0.012007684918347743,0.008165225744476465,0.0004803073967339097,0.0019212295869356388,0.002881844380403458,0.018731988472622477,0.009125840537944284,0.0004803073967339097,0.0,0.009606147934678195,0.024495677233429394,0.0033621517771373678,0.0019212295869356388,0.014889529298751201,0.0024015369836695487,0.0024015369836695487,0.074447646493756,0.021133525456292025,0.03842459173871278,0.028338136407300672,0.002881844380403458,0.005763688760806916,0.007204610951008645,0.002881844380403458,0.001440922190201729,0.0004803073967339097,0.024495677233429394,0.0009606147934678194,0.0038424591738712775,0.01440922190201729,0.0019212295869356388,0.004803073967339097
text_164,0.19889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.07734806629834254,0.03867403314917127,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.022099447513812154,0.0,0.0,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.11602209944751381,0.016574585635359115,0.06629834254143646,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.1789199739752765,0.02342225113858165,0.01236174365647365,0.011060507482108002,0.0,0.0013012361743656475,0.0,0.0,0.0006506180871828237,0.011060507482108002,0.027325959661678594,0.004554326610279766,0.02342225113858165,0.016916070266753416,0.004554326610279766,0.026675341574495772,0.014964216005204945,0.0071567989590110605,0.02147039687703318,0.006506180871828237,0.005855562784645413,0.002602472348731295,0.009759271307742356,0.03643461288223813,0.014313597918022121,0.028627195836044242,0.00520494469746259,0.0013012361743656475,0.014313597918022121,0.014313597918022121,0.020169160702667534,0.01040988939492518,0.006506180871828237,0.0,0.002602472348731295,0.0,0.013662979830839297,0.0,0.0006506180871828237,0.0006506180871828237,0.0,0.029277813923227064,0.01626545217957059,0.002602472348731295,0.0032530904359141183,0.00520494469746259,0.001951854261548471,0.0071567989590110605,0.02081977878985036,0.0032530904359141183,0.003903708523096942,0.009759271307742356,0.01951854261548471,0.0071567989590110605,0.002602472348731295,0.0013012361743656475,0.009759271307742356,0.013012361743656473,0.0,0.0013012361743656475,0.01040988939492518,0.001951854261548471,0.0,0.06831489915419649,0.022121014964216004,0.03253090435914118,0.02081977878985036,0.009759271307742356,0.00520494469746259,0.004554326610279766,0.0,0.0013012361743656475,0.0013012361743656475,0.04098893949251789,0.002602472348731295,0.018217306441119064,0.014964216005204945,0.002602472348731295,0.004554326610279766
text_166,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.2900763358778626,0.0,0.2900763358778626,0.0,0.0,0.0
text_167,0.15,0.008333333333333333,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.00625,0.029166666666666667,0.00625,0.010416666666666666,0.004166666666666667,0.004166666666666667,0.04791666666666667,0.020833333333333332,0.008333333333333333,0.010416666666666666,0.0,0.004166666666666667,0.00625,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.01875,0.0125,0.00625,0.00625,0.0,0.0020833333333333333,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.020833333333333332,0.004166666666666667,0.0020833333333333333,0.00625,0.004166666666666667,0.0020833333333333333,0.00625,0.00625,0.0020833333333333333,0.0,0.0,0.027083333333333334,0.004166666666666667,0.014583333333333334,0.0,0.008333333333333333,0.01875,0.004166666666666667,0.0,0.010416666666666666,0.004166666666666667,0.0,0.09791666666666667,0.022916666666666665,0.04583333333333333,0.0375,0.035416666666666666,0.004166666666666667,0.010416666666666666,0.004166666666666667,0.0020833333333333333,0.008333333333333333,0.08125,0.0020833333333333333,0.07708333333333334,0.0020833333333333333,0.0,0.0
text_168,0.1130952380952381,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.01488095238095238,0.0,0.008928571428571428,0.0,0.002976190476190476,0.03273809523809524,0.03273809523809524,0.019345238095238096,0.00744047619047619,0.004464285714285714,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.002976190476190476,0.004464285714285714,0.0,0.022321428571428572,0.011904761904761904,0.008928571428571428,0.001488095238095238,0.00744047619047619,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.011904761904761904,0.005952380952380952,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.00744047619047619,0.0,0.0,0.002976190476190476,0.023809523809523808,0.005952380952380952,0.001488095238095238,0.002976190476190476,0.013392857142857142,0.026785714285714284,0.002976190476190476,0.0,0.019345238095238096,0.002976190476190476,0.001488095238095238,0.08928571428571429,0.025297619047619048,0.049107142857142856,0.03720238095238095,0.03720238095238095,0.001488095238095238,0.019345238095238096,0.002976190476190476,0.00744047619047619,0.0,0.13095238095238096,0.0,0.12946428571428573,0.001488095238095238,0.0,0.0
text_169,0.15722307299642674,0.0030627871362940277,0.0010209290454313426,0.0,0.0,0.0,0.0005104645227156713,0.0005104645227156713,0.0,0.002041858090862685,0.019397651863195507,0.01582440020418581,0.029606942317508933,0.017355793772332824,0.0071465033180193975,0.033180193976518634,0.019908116385911178,0.02041858090862685,0.01174068402246044,0.0005104645227156713,0.002552322613578356,0.006636038795303726,0.002041858090862685,0.017355793772332824,0.005104645227156712,0.014293006636038795,0.01582440020418581,0.0005104645227156713,0.006636038795303726,0.01225114854517611,0.014803471158754467,0.005615109749872384,0.0071465033180193975,0.0,0.0015313935681470138,0.0010209290454313426,0.01633486472690148,0.002041858090862685,0.002552322613578356,0.0035732516590096988,0.0005104645227156713,0.042879019908116385,0.010209290454313425,0.0005104645227156713,0.01633486472690148,0.007656967840735069,0.0015313935681470138,0.00816743236345074,0.017355793772332824,0.004594180704441042,0.005615109749872384,0.005104645227156712,0.018376722817764167,0.00816743236345074,0.002041858090862685,0.0015313935681470138,0.00816743236345074,0.022460438999489536,0.0030627871362940277,0.002041858090862685,0.019397651863195507,0.0005104645227156713,0.0005104645227156713,0.0903522205206738,0.02450229709035222,0.039816232771822356,0.03879530372639101,0.026033690658499236,0.009698825931597753,0.0071465033180193975,0.0,0.002041858090862685,0.0010209290454313426,0.037263910158244005,0.0010209290454313426,0.02348136804492088,0.007656967840735069,0.0030627871362940277,0.00408371618172537
text_170,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.16091954022988506,0.007073386383731211,0.0017683465959328027,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.026525198938992044,0.01237842617152962,0.03801945181255526,0.015915119363395226,0.005305039787798408,0.020335985853227233,0.02564102564102564,0.01237842617152962,0.02475685234305924,0.0017683465959328027,0.013262599469496022,0.00618921308576481,0.0035366931918656055,0.02564102564102564,0.007073386383731211,0.022104332449160036,0.01237842617152962,0.0,0.005305039787798408,0.01237842617152962,0.01856763925729443,0.009725906277630416,0.007073386383731211,0.0,0.0,0.002652519893899204,0.009725906277630416,0.002652519893899204,0.0008841732979664014,0.002652519893899204,0.0,0.04332449160035367,0.007957559681697613,0.002652519893899204,0.01237842617152962,0.007073386383731211,0.007957559681697613,0.009725906277630416,0.005305039787798408,0.0017683465959328027,0.0,0.0035366931918656055,0.008841732979664015,0.0008841732979664014,0.0017683465959328027,0.0,0.00618921308576481,0.020335985853227233,0.0017683465959328027,0.0035366931918656055,0.013262599469496022,0.004420866489832007,0.0,0.06542882404951371,0.008841732979664015,0.03359858532272325,0.032714412024756855,0.022988505747126436,0.0035366931918656055,0.005305039787798408,0.0,0.0008841732979664014,0.0,0.07073386383731212,0.0,0.04951370468611848,0.016799292661361626,0.0017683465959328027,0.0035366931918656055
text_172,0.15189088654680719,0.012399256044637322,0.0037197768133911966,0.0024798512089274642,0.0012399256044637321,0.0,0.0,0.0,0.0,0.008679479231246125,0.017978921264724116,0.008059516429014259,0.026658400495970243,0.022938623682579044,0.0043397396156230625,0.02045877247365158,0.019838809671419714,0.009299442033477991,0.017978921264724116,0.0037197768133911966,0.006819590824550527,0.006199628022318661,0.0037197768133911966,0.02541847489150651,0.010539367637941723,0.016119032858028518,0.011159330440173589,0.0037197768133911966,0.009919404835709857,0.013639181649101054,0.01735895846249225,0.009919404835709857,0.006199628022318661,0.0006199628022318661,0.0024798512089274642,0.0,0.009919404835709857,0.0,0.0018598884066955983,0.0024798512089274642,0.0,0.03347799132052077,0.009299442033477991,0.0024798512089274642,0.008059516429014259,0.0024798512089274642,0.0030998140111593306,0.007439553626782393,0.016738995660260384,0.008059516429014259,0.0043397396156230625,0.0018598884066955983,0.01735895846249225,0.005579665220086794,0.0024798512089274642,0.0012399256044637321,0.008059516429014259,0.01735895846249225,0.0030998140111593306,0.0018598884066955983,0.011159330440173589,0.0,0.0012399256044637321,0.0712957222566646,0.015499070055796652,0.0347179169249845,0.029758214507129573,0.024798512089274645,0.0043397396156230625,0.01425914445133292,0.0006199628022318661,0.0030998140111593306,0.0018598884066955983,0.0712957222566646,0.0024798512089274642,0.053316800991940486,0.006199628022318661,0.0043397396156230625,0.005579665220086794
text_173,0.15598885793871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.022284122562674095,0.011142061281337047,0.011142061281337047,0.036211699164345405,0.016713091922005572,0.011142061281337047,0.019498607242339833,0.002785515320334262,0.013927576601671309,0.002785515320334262,0.0,0.013927576601671309,0.0,0.013927576601671309,0.008356545961002786,0.0,0.033426183844011144,0.011142061281337047,0.022284122562674095,0.008356545961002786,0.013927576601671309,0.0,0.002785515320334262,0.0,0.005571030640668524,0.0,0.002785515320334262,0.002785515320334262,0.0,0.03064066852367688,0.011142061281337047,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.011142061281337047,0.005571030640668524,0.0,0.0,0.002785515320334262,0.022284122562674095,0.013927576601671309,0.0,0.0,0.008356545961002786,0.033426183844011144,0.002785515320334262,0.008356545961002786,0.025069637883008356,0.002785515320334262,0.002785515320334262,0.10584958217270195,0.022284122562674095,0.04456824512534819,0.04735376044568245,0.033426183844011144,0.002785515320334262,0.011142061281337047,0.0,0.0,0.002785515320334262,0.036211699164345405,0.002785515320334262,0.03064066852367688,0.0,0.002785515320334262,0.0
text_174,0.19834710743801653,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.008264462809917356,0.024793388429752067,0.004132231404958678,0.006198347107438017,0.04338842975206612,0.03512396694214876,0.014462809917355372,0.024793388429752067,0.0,0.014462809917355372,0.008264462809917356,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.010330578512396695,0.002066115702479339,0.045454545454545456,0.012396694214876033,0.022727272727272728,0.01652892561983471,0.004132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.014462809917355372,0.006198347107438017,0.014462809917355372,0.006198347107438017,0.0,0.004132231404958678,0.010330578512396695,0.008264462809917356,0.0,0.0,0.014462809917355372,0.002066115702479339,0.0,0.0,0.012396694214876033,0.0371900826446281,0.010330578512396695,0.004132231404958678,0.01652892561983471,0.006198347107438017,0.0,0.09090909090909091,0.022727272727272728,0.05371900826446281,0.022727272727272728,0.012396694214876033,0.008264462809917356,0.006198347107438017,0.0,0.002066115702479339,0.0,0.010330578512396695,0.0,0.002066115702479339,0.008264462809917356,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.17647058823529413,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.06417112299465241,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.10160427807486631,0.03208556149732621,0.0748663101604278,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.06417112299465241,0.0053475935828877,0.0,0.0
text_177,0.16647432198499712,0.012117714945181766,0.004039238315060588,0.0037507212925562607,0.0,0.00028851702250432774,0.0,0.0,0.0,0.008078476630121177,0.02048470859780727,0.010675129832660127,0.032602423542989034,0.015002885170225043,0.009809578765147143,0.03519907674552799,0.016156953260242354,0.009232544720138488,0.019619157530294286,0.003462204270051933,0.006924408540103866,0.006924408540103866,0.002308136180034622,0.022215810732833238,0.005481823427582228,0.019042123485285632,0.008655510675129832,0.001154068090017311,0.012117714945181766,0.013560300057703404,0.024812463935372186,0.008366993652625505,0.013271783035199077,0.003462204270051933,0.0014425851125216388,0.0005770340450086555,0.015868436237738027,0.00028851702250432774,0.004327755337564916,0.002308136180034622,0.0,0.03981534910559723,0.010675129832660127,0.0028851702250432777,0.009521061742642816,0.006635891517599538,0.0051933064050779,0.014425851125216388,0.01413733410271206,0.0028851702250432777,0.003462204270051933,0.0051933064050779,0.01817657241777265,0.007789959607616849,0.002308136180034622,0.002308136180034622,0.00894402769763416,0.024812463935372186,0.006924408540103866,0.0037507212925562607,0.011252163877668782,0.001154068090017311,0.0028851702250432777,0.06837853433352568,0.014425851125216388,0.03144835545297173,0.030005770340450086,0.009521061742642816,0.008655510675129832,0.007212925562608194,0.0008655510675129833,0.0014425851125216388,0.0,0.04096941719561454,0.001154068090017311,0.025100980957876516,0.009232544720138488,0.0028851702250432777,0.003462204270051933
text_178,0.17024539877300612,0.004601226993865031,0.0015337423312883436,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.013803680981595092,0.004601226993865031,0.018404907975460124,0.0,0.003067484662576687,0.04294478527607362,0.02607361963190184,0.018404907975460124,0.02147239263803681,0.006134969325153374,0.006134969325153374,0.007668711656441718,0.0015337423312883436,0.024539877300613498,0.010736196319018405,0.015337423312883436,0.009202453987730062,0.0,0.04294478527607362,0.01687116564417178,0.03067484662576687,0.018404907975460124,0.009202453987730062,0.0015337423312883436,0.0,0.0,0.02607361963190184,0.0,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.024539877300613498,0.007668711656441718,0.0,0.006134969325153374,0.006134969325153374,0.0015337423312883436,0.004601226993865031,0.006134969325153374,0.0015337423312883436,0.0,0.0015337423312883436,0.02147239263803681,0.0015337423312883436,0.006134969325153374,0.0,0.013803680981595092,0.03834355828220859,0.009202453987730062,0.007668711656441718,0.023006134969325152,0.0,0.0,0.08588957055214724,0.015337423312883436,0.05828220858895705,0.027607361963190184,0.019938650306748466,0.0015337423312883436,0.004601226993865031,0.003067484662576687,0.0,0.003067484662576687,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.0
