,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_169,0.1557336004006009,0.0030045067601402104,0.00100150225338007,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.0,0.00200300450676014,0.01902854281422133,0.015523284927391086,0.02904356534802203,0.018527791687531298,0.007010515773660491,0.03254882323485228,0.019529293940911366,0.020030045067601403,0.011517275913870806,0.000500751126690035,0.0025037556334501754,0.006509764646970456,0.00200300450676014,0.01702553830746119,0.005007511266900351,0.014021031547320982,0.015523284927391086,0.000500751126690035,0.006509764646970456,0.012018027040560842,0.014521782674011016,0.005508262393590386,0.007010515773660491,0.0,0.0015022533800701052,0.00100150225338007,0.01602403605408112,0.00200300450676014,0.0025037556334501754,0.0035052578868302454,0.000500751126690035,0.04206309464196294,0.010015022533800702,0.000500751126690035,0.01602403605408112,0.007511266900350526,0.0015022533800701052,0.00801201802704056,0.017526289434151226,0.004506760140210316,0.006009013520280421,0.005007511266900351,0.018527791687531298,0.00801201802704056,0.00200300450676014,0.0015022533800701052,0.008512769153730596,0.022533800701051578,0.0035052578868302454,0.00200300450676014,0.01902854281422133,0.000500751126690035,0.000500751126690035,0.09063595393089635,0.024036054081121683,0.03905858788182273,0.04006009013520281,0.028042063094641963,0.010515773660490736,0.007511266900350526,0.0,0.00200300450676014,0.00100150225338007,0.03905858788182273,0.00100150225338007,0.02553830746119179,0.007511266900350526,0.0030045067601402104,0.00400600901352028
text_170,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.09345794392523364,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.15968586387434555,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.027050610820244327,0.012216404886561954,0.037521815008726006,0.016579406631762654,0.005235602094240838,0.02006980802792321,0.02530541012216405,0.012216404886561954,0.02443280977312391,0.0017452006980802793,0.013089005235602094,0.006108202443280977,0.0034904013961605585,0.02530541012216405,0.006980802792321117,0.02181500872600349,0.013089005235602094,0.0,0.005235602094240838,0.012216404886561954,0.01832460732984293,0.009598603839441536,0.006980802792321117,0.0,0.0,0.002617801047120419,0.009598603839441536,0.002617801047120419,0.0008726003490401396,0.002617801047120419,0.0,0.04275741710296684,0.007853403141361256,0.002617801047120419,0.012216404886561954,0.006980802792321117,0.007853403141361256,0.009598603839441536,0.005235602094240838,0.0017452006980802793,0.0,0.0034904013961605585,0.008726003490401396,0.0008726003490401396,0.0017452006980802793,0.0,0.006108202443280977,0.02006980802792321,0.0017452006980802793,0.0034904013961605585,0.013089005235602094,0.004363001745200698,0.0,0.06457242582897033,0.008726003490401396,0.03315881326352531,0.03228621291448516,0.02356020942408377,0.0034904013961605585,0.005235602094240838,0.0,0.0008726003490401396,0.0,0.07417102966841187,0.0,0.053228621291448515,0.016579406631762654,0.0017452006980802793,0.0034904013961605585
text_172,0.1475783475783476,0.011396011396011397,0.003418803418803419,0.002279202279202279,0.0011396011396011395,0.0,0.0,0.0,0.0,0.007977207977207978,0.016524216524216526,0.007407407407407408,0.0245014245014245,0.021652421652421653,0.004558404558404558,0.018803418803418803,0.018233618233618232,0.008547008547008548,0.016524216524216526,0.003418803418803419,0.0062678062678062675,0.005698005698005698,0.003418803418803419,0.0301994301994302,0.016524216524216526,0.014814814814814815,0.010256410256410256,0.003418803418803419,0.009116809116809116,0.012535612535612535,0.015954415954415956,0.009116809116809116,0.005698005698005698,0.0005698005698005698,0.002279202279202279,0.0,0.009116809116809116,0.0,0.0017094017094017094,0.002279202279202279,0.0,0.03133903133903134,0.009116809116809116,0.002279202279202279,0.007407407407407408,0.002279202279202279,0.002849002849002849,0.006837606837606838,0.015954415954415956,0.007407407407407408,0.004558404558404558,0.0017094017094017094,0.015954415954415956,0.005128205128205128,0.002279202279202279,0.0011396011396011395,0.007407407407407408,0.017663817663817662,0.003418803418803419,0.002849002849002849,0.010256410256410256,0.0,0.0011396011396011395,0.06723646723646724,0.014814814814814815,0.03190883190883191,0.02849002849002849,0.0245014245014245,0.004558404558404558,0.013675213675213675,0.0005698005698005698,0.002849002849002849,0.0017094017094017094,0.08547008547008547,0.002279202279202279,0.062108262108262105,0.012535612535612535,0.010256410256410256,0.005128205128205128
text_173,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.02203856749311295,0.011019283746556474,0.011019283746556474,0.03581267217630854,0.01652892561983471,0.011019283746556474,0.01928374655647383,0.0027548209366391185,0.013774104683195593,0.0027548209366391185,0.0,0.013774104683195593,0.0,0.013774104683195593,0.008264462809917356,0.0,0.03581267217630854,0.011019283746556474,0.02203856749311295,0.008264462809917356,0.013774104683195593,0.0,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.030303030303030304,0.011019283746556474,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.011019283746556474,0.005509641873278237,0.0,0.0,0.0027548209366391185,0.024793388429752067,0.013774104683195593,0.0,0.0,0.011019283746556474,0.03305785123966942,0.0027548209366391185,0.008264462809917356,0.024793388429752067,0.0027548209366391185,0.0027548209366391185,0.1046831955922865,0.02203856749311295,0.0440771349862259,0.046831955922865015,0.03305785123966942,0.0027548209366391185,0.011019283746556474,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.030303030303030304,0.0,0.0027548209366391185,0.0
text_174,0.20040080160320642,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.018036072144288578,0.008016032064128256,0.026052104208416832,0.004008016032064128,0.006012024048096192,0.04208416833667335,0.03406813627254509,0.014028056112224449,0.02404809619238477,0.0,0.014028056112224449,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.004008016032064128,0.012024048096192385,0.002004008016032064,0.050100200400801605,0.014028056112224449,0.022044088176352707,0.01603206412825651,0.004008016032064128,0.0,0.0,0.0,0.012024048096192385,0.0,0.008016032064128256,0.0,0.0,0.04208416833667335,0.014028056112224449,0.006012024048096192,0.014028056112224449,0.008016032064128256,0.0,0.004008016032064128,0.01002004008016032,0.008016032064128256,0.0,0.0,0.014028056112224449,0.002004008016032064,0.0,0.0,0.012024048096192385,0.036072144288577156,0.01002004008016032,0.004008016032064128,0.01603206412825651,0.006012024048096192,0.0,0.09018036072144289,0.022044088176352707,0.05410821643286573,0.02404809619238477,0.012024048096192385,0.008016032064128256,0.006012024048096192,0.0,0.002004008016032064,0.0,0.01002004008016032,0.0,0.002004008016032064,0.008016032064128256,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.17647058823529413,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.06417112299465241,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.10160427807486631,0.03208556149732621,0.0748663101604278,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.06417112299465241,0.0053475935828877,0.0,0.0
text_177,0.16567880327406154,0.01213660739486311,0.003951453570420547,0.00366920688681908,0.0,0.0002822466836014677,0.0,0.0,0.0,0.008185153824442563,0.02032176121930567,0.010443127293254304,0.032740615297770254,0.015241320914479255,0.009878633926051369,0.034434095399379056,0.016088060965283656,0.009031893875246966,0.020039514535704205,0.003386960203217612,0.007056167090036692,0.00733841377363816,0.0022579734688117415,0.02201524132091448,0.005644933672029354,0.018628281117696866,0.009031893875246966,0.0014112334180073384,0.011854360711261643,0.013830087496471917,0.024837708156929157,0.008185153824442563,0.013547840812870448,0.003386960203217612,0.001693480101608806,0.0005644933672029354,0.015523567598080722,0.0002822466836014677,0.004233700254022015,0.0022579734688117415,0.0,0.03923228902060401,0.010443127293254304,0.002822466836014677,0.009314140558848433,0.006491673722833756,0.005362686988427886,0.014112334180073384,0.014112334180073384,0.002822466836014677,0.003386960203217612,0.005362686988427886,0.018063787750493932,0.007620660457239628,0.0022579734688117415,0.0022579734688117415,0.009031893875246966,0.024837708156929157,0.006773920406435224,0.00366920688681908,0.011572114027660174,0.0011289867344058708,0.002822466836014677,0.06830369743155518,0.014394580863674851,0.03132938187976291,0.030200395145357044,0.009314140558848433,0.009314140558848433,0.00733841377363816,0.000846740050804403,0.0014112334180073384,0.0,0.042054755856618685,0.0011289867344058708,0.026531188258537963,0.009031893875246966,0.002822466836014677,0.003386960203217612
text_178,0.17226277372262774,0.004379562043795621,0.00145985401459854,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.013138686131386862,0.004379562043795621,0.020437956204379562,0.0,0.00291970802919708,0.040875912408759124,0.024817518248175182,0.017518248175182483,0.020437956204379562,0.00583941605839416,0.00583941605839416,0.0072992700729927005,0.00145985401459854,0.026277372262773723,0.013138686131386862,0.014598540145985401,0.008759124087591242,0.0,0.04525547445255475,0.01897810218978102,0.030656934306569343,0.01897810218978102,0.008759124087591242,0.00145985401459854,0.0,0.0,0.024817518248175182,0.0,0.008759124087591242,0.00583941605839416,0.00291970802919708,0.02335766423357664,0.0072992700729927005,0.0,0.00583941605839416,0.00583941605839416,0.00145985401459854,0.004379562043795621,0.00583941605839416,0.00145985401459854,0.0,0.00145985401459854,0.021897810218978103,0.00145985401459854,0.00583941605839416,0.0,0.014598540145985401,0.0364963503649635,0.008759124087591242,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.08321167883211679,0.014598540145985401,0.05547445255474453,0.027737226277372264,0.01897810218978102,0.00291970802919708,0.004379562043795621,0.00291970802919708,0.0,0.00291970802919708,0.016058394160583942,0.0,0.0,0.016058394160583942,0.00291970802919708,0.0
text_179,0.15270935960591134,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.034482758620689655,0.014778325123152709,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.014778325123152709,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,0.024630541871921183,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.07389162561576355,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0
text_180,0.14052953156822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.016293279022403257,0.028513238289205704,0.006109979633401222,0.010183299389002037,0.034623217922606926,0.010183299389002037,0.008146639511201629,0.02240325865580448,0.004073319755600814,0.006109979633401222,0.006109979633401222,0.010183299389002037,0.018329938900203666,0.012219959266802444,0.012219959266802444,0.008146639511201629,0.0,0.008146639511201629,0.010183299389002037,0.02240325865580448,0.010183299389002037,0.012219959266802444,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.048879837067209775,0.014256619144602852,0.006109979633401222,0.016293279022403257,0.006109979633401222,0.0,0.008146639511201629,0.010183299389002037,0.006109979633401222,0.0,0.002036659877800407,0.04276985743380855,0.026476578411405296,0.002036659877800407,0.0,0.012219959266802444,0.018329938900203666,0.004073319755600814,0.002036659877800407,0.008146639511201629,0.004073319755600814,0.0,0.07535641547861507,0.016293279022403257,0.04073319755600815,0.026476578411405296,0.014256619144602852,0.006109979633401222,0.028513238289205704,0.0,0.002036659877800407,0.0,0.054989816700611,0.002036659877800407,0.032586558044806514,0.018329938900203666,0.002036659877800407,0.0
text_181,0.18932527693857,0.01661631419939577,0.006042296072507553,0.004531722054380665,0.0,0.0,0.0010070493454179255,0.0005035246727089627,0.0,0.010574018126888218,0.027190332326283987,0.009566968781470292,0.02920443101711984,0.020644511581067473,0.006545820745216516,0.03927492447129909,0.012588116817724069,0.004028197381671702,0.017119838872104734,0.007049345417925478,0.006042296072507553,0.0005035246727089627,0.004531722054380665,0.026183282980866064,0.004531722054380665,0.025176233635448138,0.003524672708962739,0.0005035246727089627,0.017623363544813697,0.022658610271903322,0.017119838872104734,0.010574018126888218,0.006042296072507553,0.0010070493454179255,0.0,0.0005035246727089627,0.017119838872104734,0.0,0.0015105740181268882,0.0,0.0010070493454179255,0.03726082578046324,0.008559919436052367,0.004028197381671702,0.00906344410876133,0.00906344410876133,0.006545820745216516,0.007049345417925478,0.022658610271903322,0.003524672708962739,0.007049345417925478,0.003524672708962739,0.020644511581067473,0.0055387713997985906,0.004531722054380665,0.0,0.014098690835850957,0.025176233635448138,0.002014098690835851,0.0010070493454179255,0.011581067472306143,0.008056394763343404,0.0030211480362537764,0.07401812688821752,0.01812688821752266,0.04229607250755287,0.02014098690835851,0.004531722054380665,0.0015105740181268882,0.005035246727089627,0.0030211480362537764,0.002014098690835851,0.0,0.023162134944612285,0.0,0.005035246727089627,0.013091641490433032,0.0025176233635448137,0.003524672708962739
text_182,0.13359528487229863,0.003929273084479371,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.0,0.009823182711198428,0.007858546168958742,0.0019646365422396855,0.060903732809430254,0.0275049115913556,0.01768172888015717,0.011787819253438114,0.0,0.003929273084479371,0.005893909626719057,0.0019646365422396855,0.003929273084479371,0.0019646365422396855,0.003929273084479371,0.005893909626719057,0.0,0.021611001964636542,0.011787819253438114,0.007858546168958742,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.03143418467583497,0.0,0.01768172888015717,0.003929273084479371,0.0,0.0137524557956778,0.0019646365422396855,0.007858546168958742,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0137524557956778,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.03536345776031434,0.009823182711198428,0.0019646365422396855,0.0,0.023575638506876228,0.04518664047151277,0.025540275049115914,0.0,0.019646365422396856,0.0,0.0,0.07465618860510806,0.023575638506876228,0.0275049115913556,0.03929273084479371,0.023575638506876228,0.011787819253438114,0.019646365422396856,0.0,0.0019646365422396855,0.0,0.07072691552062868,0.0019646365422396855,0.05893909626719057,0.003929273084479371,0.0019646365422396855,0.005893909626719057
text_183,0.1638655462184874,0.0070028011204481795,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.015406162464985995,0.004201680672268907,0.03081232492997199,0.0196078431372549,0.012605042016806723,0.03361344537815126,0.018207282913165267,0.018207282913165267,0.015406162464985995,0.0,0.0056022408963585435,0.004201680672268907,0.0056022408963585435,0.025210084033613446,0.00980392156862745,0.02100840336134454,0.0070028011204481795,0.004201680672268907,0.008403361344537815,0.015406162464985995,0.018207282913165267,0.008403361344537815,0.00980392156862745,0.0,0.0,0.0028011204481792717,0.018207282913165267,0.0,0.0070028011204481795,0.0,0.0,0.028011204481792718,0.008403361344537815,0.0,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.014005602240896359,0.02661064425770308,0.0070028011204481795,0.0056022408963585435,0.0056022408963585435,0.028011204481792718,0.00980392156862745,0.004201680672268907,0.0,0.015406162464985995,0.046218487394957986,0.012605042016806723,0.0056022408963585435,0.025210084033613446,0.0028011204481792717,0.0014005602240896359,0.06862745098039216,0.025210084033613446,0.03221288515406162,0.025210084033613446,0.014005602240896359,0.008403361344537815,0.0056022408963585435,0.0,0.0014005602240896359,0.004201680672268907,0.0196078431372549,0.0,0.0014005602240896359,0.015406162464985995,0.0,0.0028011204481792717
