,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_149,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
text_150,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
text_151,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
text_152,0.6022374145431946,0.049098819142324425,0.030453697949036667,0.028589185829707892,0.0,0.0,0.001243008079552517,0.0006215040397762585,0.0,0.018645121193287758,0.0839030453697949,0.04226227470478558,0.12367930391547545,0.05655686761963953,0.027967681789931635,0.09073958980733375,0.057799875699192045,0.031075201988812928,0.054070851460534496,0.009944064636420136,0.01678060907395898,0.01678060907395898,0.014916096954630205,0.0839030453697949,0.011187072715972654,0.08266003729024239,0.028589185829707892,0.0037290242386575512,0.053449347420758235,0.05904288377874456,0.08763206960845245,0.039776258545680544,0.032939714108141706,0.0037290242386575512,0.0018645121193287756,0.003107520198881293,0.04226227470478558,0.001243008079552517,0.005593536357986327,0.0074580484773151025,0.0006215040397762585,0.1665630826600373,0.041019266625233065,0.009944064636420136,0.03915475450590429,0.02610316967060286,0.022995649471721565,0.03915475450590429,0.040397762585456805,0.011187072715972654,0.009322560596643879,0.016159105034182723,0.035425730267246734,0.016159105034182723,0.00870105655686762,0.0018645121193287756,0.011187072715972654,0.10130515848353014,0.015537600994406464,0.011808576755748913,0.06277190801740211,0.015537600994406464,0.008079552517091361,0.22560596643878186,0.05655686761963953,0.11870727159726538,0.0764449968924798,0.06277190801740211,0.019888129272840272,0.011187072715972654,0.003107520198881293,0.011808576755748913,0.002486016159105034,0.07768800497203232,0.0,0.00870105655686762,0.05531385954008701,0.005593536357986327,0.014916096954630205
text_153,0.5100548446069469,0.029250457038391225,0.005484460694698354,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.062157221206581355,0.025594149908592323,0.08043875685557587,0.043875685557586835,0.018281535648994516,0.09506398537477148,0.051188299817184646,0.03473491773308958,0.05850091407678245,0.0,0.009140767824497258,0.04021937842778794,0.009140767824497258,0.04936014625228519,0.010968921389396709,0.04753199268738574,0.05301645338208409,0.0,0.06764168190127971,0.05850091407678245,0.08043875685557587,0.043875685557586835,0.031078610603290677,0.003656307129798903,0.003656307129798903,0.0018281535648994515,0.07495429616087751,0.003656307129798903,0.027422303473491772,0.007312614259597806,0.003656307129798903,0.12248628884826325,0.04021937842778794,0.010968921389396709,0.021937842778793418,0.016453382084095063,0.010968921389396709,0.027422303473491772,0.0603290676416819,0.021937842778793418,0.016453382084095063,0.014625228519195612,0.06946983546617916,0.02376599634369287,0.031078610603290677,0.005484460694698354,0.009140767824497258,0.08043875685557587,0.025594149908592323,0.003656307129798903,0.04753199268738574,0.0018281535648994515,0.005484460694698354,0.22851919561243145,0.04021937842778794,0.1316270566727605,0.08592321755027423,0.05301645338208409,0.010968921389396709,0.03473491773308958,0.003656307129798903,0.0018281535648994515,0.0,0.06764168190127971,0.0018281535648994515,0.005484460694698354,0.03656307129798903,0.009140767824497258,0.021937842778793418
text_154,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.014545454545454545,0.01090909090909091,0.0,0.06545454545454546,0.04363636363636364,0.01090909090909091,0.014545454545454545,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.014545454545454545,0.007272727272727273,0.0,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.0036363636363636364,0.01818181818181818,0.0,0.014545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0036363636363636364,0.02181818181818182,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.02909090909090909,0.007272727272727273,0.0,0.0,0.02181818181818182,0.025454545454545455,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.10545454545454545,0.02181818181818182,0.04,0.05454545454545454,0.04,0.01818181818181818,0.02909090909090909,0.0,0.007272727272727273,0.0,0.03272727272727273,0.014545454545454545,0.01090909090909091,0.0,0.0,0.007272727272727273
text_155,0.4268292682926829,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0975609756097561,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.10975609756097561,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.012195121951219513,0.10975609756097561,0.0,0.024390243902439025,0.012195121951219513,0.0,0.13414634146341464,0.06097560975609756,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.3048780487804878,0.0975609756097561,0.0975609756097561,0.13414634146341464,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0
text_156,0.2857142857142857,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.0,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.37662337662337664,0.05194805194805195,0.2077922077922078,0.16883116883116883,0.09090909090909091,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0
text_157,0.4264705882352941,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.0,0.13970588235294118,0.04411764705882353,0.007352941176470588,0.07352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.1323529411764706,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.007352941176470588,0.13970588235294118,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.23529411764705882,0.051470588235294115,0.1323529411764706,0.058823529411764705,0.058823529411764705,0.007352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.29775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.06741573033707865,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.028089887640449437,0.028089887640449437,0.05056179775280899,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.028089887640449437,0.03932584269662921,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.11235955056179775,0.02247191011235955,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.011235955056179775,0.033707865168539325,0.07865168539325842,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.14606741573033707,0.056179775280898875,0.0,0.0056179775280898875,0.0898876404494382,0.033707865168539325,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.016853932584269662,0.11797752808988764,0.016853932584269662,0.056179775280898875,0.056179775280898875,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.016853932584269662
text_159,0.40931372549019607,0.0196078431372549,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.06862745098039216,0.029411764705882353,0.07107843137254902,0.041666666666666664,0.012254901960784314,0.07352941176470588,0.07107843137254902,0.049019607843137254,0.051470588235294115,0.012254901960784314,0.012254901960784314,0.012254901960784314,0.0196078431372549,0.049019607843137254,0.01715686274509804,0.04656862745098039,0.03676470588235294,0.0,0.02696078431372549,0.024509803921568627,0.049019607843137254,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.041666666666666664,0.0,0.0196078431372549,0.00980392156862745,0.0,0.09313725490196079,0.024509803921568627,0.012254901960784314,0.029411764705882353,0.01715686274509804,0.014705882352941176,0.012254901960784314,0.03676470588235294,0.00980392156862745,0.007352941176470588,0.007352941176470588,0.07598039215686274,0.02696078431372549,0.02696078431372549,0.0,0.024509803921568627,0.07352941176470588,0.02696078431372549,0.0,0.04411764705882353,0.0,0.0024509803921568627,0.1642156862745098,0.051470588235294115,0.09068627450980392,0.06862745098039216,0.03676470588235294,0.00980392156862745,0.03431372549019608,0.0024509803921568627,0.0024509803921568627,0.0,0.0661764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0024509803921568627,0.0196078431372549
text_160,0.3343195266272189,0.05325443786982249,0.03994082840236687,0.028106508875739646,0.011834319526627219,0.0,0.0,0.0,0.0,0.013313609467455622,0.047337278106508875,0.02514792899408284,0.04585798816568047,0.023668639053254437,0.010355029585798817,0.05029585798816568,0.026627218934911243,0.014792899408284023,0.028106508875739646,0.0014792899408284023,0.008875739644970414,0.014792899408284023,0.0014792899408284023,0.04437869822485207,0.005917159763313609,0.03994082840236687,0.020710059171597635,0.0,0.02514792899408284,0.034023668639053255,0.03550295857988166,0.022189349112426034,0.0073964497041420114,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005917159763313609,0.0,0.07396449704142012,0.019230769230769232,0.005917159763313609,0.01775147928994083,0.016272189349112426,0.005917159763313609,0.010355029585798817,0.011834319526627219,0.005917159763313609,0.0029585798816568047,0.0014792899408284023,0.057692307692307696,0.016272189349112426,0.014792899408284023,0.0,0.026627218934911243,0.05325443786982249,0.022189349112426034,0.004437869822485207,0.022189349112426034,0.0014792899408284023,0.005917159763313609,0.1257396449704142,0.04142011834319527,0.05325443786982249,0.05473372781065089,0.020710059171597635,0.016272189349112426,0.010355029585798817,0.0,0.005917159763313609,0.0073964497041420114,0.03698224852071006,0.0,0.013313609467455622,0.022189349112426034,0.0014792899408284023,0.0
text_161,0.875,0.3125,0.25,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.5267379679144385,0.026737967914438502,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.05614973262032086,0.02406417112299465,0.06149732620320856,0.02406417112299465,0.01871657754010695,0.10160427807486631,0.12032085561497326,0.045454545454545456,0.0481283422459893,0.0053475935828877,0.026737967914438502,0.0106951871657754,0.0053475935828877,0.07219251336898395,0.013368983957219251,0.06417112299465241,0.029411764705882353,0.0053475935828877,0.053475935828877004,0.0481283422459893,0.040106951871657755,0.02406417112299465,0.016042780748663103,0.00267379679144385,0.0,0.0,0.040106951871657755,0.0,0.00267379679144385,0.00267379679144385,0.0,0.09358288770053476,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.02406417112299465,0.0106951871657754,0.02406417112299465,0.026737967914438502,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.06417112299465241,0.016042780748663103,0.016042780748663103,0.00267379679144385,0.029411764705882353,0.05614973262032086,0.0106951871657754,0.0,0.045454545454545456,0.0,0.0,0.28609625668449196,0.09358288770053476,0.11497326203208556,0.12299465240641712,0.06417112299465241,0.026737967914438502,0.0374331550802139,0.0,0.0106951871657754,0.008021390374331552,0.058823529411764705,0.00267379679144385,0.008021390374331552,0.034759358288770054,0.0106951871657754,0.0106951871657754
text_163,0.5340557275541795,0.05263157894736842,0.032507739938080496,0.01393188854489164,0.0,0.0,0.015479876160990712,0.0030959752321981426,0.0,0.020123839009287926,0.058823529411764705,0.03715170278637771,0.12229102167182662,0.043343653250773995,0.03715170278637771,0.06656346749226007,0.0696594427244582,0.03869969040247678,0.058823529411764705,0.017027863777089782,0.021671826625386997,0.006191950464396285,0.021671826625386997,0.07585139318885449,0.030959752321981424,0.058823529411764705,0.04024767801857585,0.0015479876160990713,0.03869969040247678,0.04953560371517028,0.08823529411764706,0.04024767801857585,0.03869969040247678,0.0,0.009287925696594427,0.0030959752321981426,0.07430340557275542,0.0046439628482972135,0.006191950464396285,0.020123839009287926,0.0046439628482972135,0.13003095975232198,0.02631578947368421,0.010835913312693499,0.03560371517027864,0.02321981424148607,0.01393188854489164,0.03869969040247678,0.02631578947368421,0.0015479876160990713,0.006191950464396285,0.009287925696594427,0.06037151702786378,0.029411764705882353,0.0015479876160990713,0.0,0.030959752321981424,0.07894736842105263,0.010835913312693499,0.006191950464396285,0.047987616099071206,0.007739938080495356,0.007739938080495356,0.23993808049535603,0.06811145510835913,0.1238390092879257,0.0913312693498452,0.009287925696594427,0.018575851393188854,0.02321981424148607,0.009287925696594427,0.0046439628482972135,0.0015479876160990713,0.07430340557275542,0.0030959752321981426,0.007739938080495356,0.04643962848297214,0.006191950464396285,0.015479876160990712
text_164,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.14285714285714285,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.4917431192660551,0.06605504587155964,0.03486238532110092,0.031192660550458717,0.0,0.003669724770642202,0.0,0.0,0.001834862385321101,0.031192660550458717,0.07706422018348624,0.012844036697247707,0.06605504587155964,0.047706422018348627,0.012844036697247707,0.07522935779816514,0.04220183486238532,0.02018348623853211,0.060550458715596334,0.01834862385321101,0.01651376146788991,0.007339449541284404,0.027522935779816515,0.08990825688073395,0.027522935779816515,0.08073394495412844,0.014678899082568808,0.003669724770642202,0.04036697247706422,0.04036697247706422,0.05688073394495413,0.029357798165137616,0.01834862385321101,0.0,0.007339449541284404,0.0,0.03853211009174312,0.0,0.001834862385321101,0.001834862385321101,0.0,0.08256880733944955,0.045871559633027525,0.007339449541284404,0.009174311926605505,0.014678899082568808,0.005504587155963303,0.02018348623853211,0.05871559633027523,0.009174311926605505,0.011009174311926606,0.027522935779816515,0.05504587155963303,0.02018348623853211,0.007339449541284404,0.003669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.003669724770642202,0.029357798165137616,0.005504587155963303,0.0,0.1926605504587156,0.062385321100917435,0.09174311926605505,0.05871559633027523,0.025688073394495414,0.014678899082568808,0.012844036697247707,0.0,0.003669724770642202,0.003669724770642202,0.07155963302752294,0.007339449541284404,0.007339449541284404,0.04220183486238532,0.007339449541284404,0.012844036697247707
